arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:01,53,Pulaski,,Sun
18:10:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:31,53,Pulaski,,Sat
17:31:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:02,53,Pulaski,,Sat
18:55:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:32,53,Pulaski,,Sat
15:06:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:01:32,53,Pulaski,,Sat
22:39:32,53,Pulaski,,Sat
07:26:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:32,53,Pulaski,,Sun
16:01:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:32,53,Pulaski,,Sun
10:15:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:01,53,Pulaski,,Sat
14:21:32,53,Pulaski,,Sun
09:25:01,53,Pulaski,,Sun
14:31:32,53,Pulaski,,Sun
10:15:01,53,Pulaski,,Sun
11:35:02,53,Pulaski,,Sat
12:01:32,53,Pulaski,,Sun
02:51:33,53,Pulaski,,Mon
20:08:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:32,53,Pulaski,,Sun
10:43:17,53,Pulaski,,Sun
15:31:32,53,Pulaski,,Sun
10:53:17,53,Pulaski,,Sun
19:15:32,53,Pulaski,,Sun
11:09:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:38:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:32,53,Pulaski,,Sun
11:13:17,53,Pulaski,,Sun
