arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:11,82,Kimball/Homan,,Sun
08:31:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:01,82,Kimball/Homan,,Sat
11:17:31,82,Kimball/Homan,,Sat
22:02:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:31,82,Kimball/Homan,,Sat
23:14:51,82,Kimball/Homan,,Sat
15:39:11,82,Kimball/Homan,,Sun
14:43:51,82,Kimball/Homan,,Sat
20:37:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:26:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:45:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:17:21,82,Kimball/Homan,,Sat
17:37:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:11,82,Kimball/Homan,,Sun
13:59:11,82,Kimball/Homan,,Sun
17:53:11,82,Kimball/Homan,,Sun
14:35:21,82,Kimball/Homan,,Sat
22:51:11,82,Kimball/Homan,,Sun
18:20:06,82,Kimball/Homan,,Sun
11:51:31,82,Kimball/Homan,,Sat
13:14:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:43:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:50:11,82,Kimball/Homan,,Sun
14:18:21,82,Kimball/Homan,,Sat
09:16:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:53:41,82,Kimball/Homan,,Sat
14:09:11,82,Kimball/Homan,,Sun
19:48:51,82,Kimball/Homan,,Sun
00:53:31,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:56:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:41,82,Kimball/Homan,,Sun
17:16:11,82,Kimball/Homan,,Sun
14:26:11,82,Kimball/Homan,,Sun
08:26:16,82,Kimball/Homan,,Sat
00:48:31,82,Kimball/Homan,,Sun
09:25:51,82,Kimball/Homan,,Sat
13:22:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:01,82,Kimball/Homan,,Sat
13:26:11,82,Kimball/Homan,,Sat
13:51:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:01,82,Kimball/Homan,,Sat
19:57:51,82,Kimball/Homan,,Sun
08:43:21,82,Kimball/Homan,,Sat
16:43:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
