arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:36,30,South Chicago,,Sat
11:06:36,30,South Chicago,,Sat
21:59:22,30,South Chicago,,Sun
08:42:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:26:03,30,South Chicago,,Sat
22:41:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:03,30,South Chicago,,Sat
13:20:22,30,South Chicago,,Sun
20:41:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:03,30,South Chicago,,Sat
09:26:36,30,South Chicago,,Sat
13:46:36,30,South Chicago,,Sat
14:54:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:19,30,South Chicago,,Sat
12:26:36,30,South Chicago,,Sat
14:00:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:36,30,South Chicago,,Sat
11:44:22,30,South Chicago,,Sun
09:20:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:22,30,South Chicago,,Sun
16:46:19,30,South Chicago,,Sat
20:58:52,30,South Chicago,,Sun
06:26:03,30,South Chicago,,Sat
10:00:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:45:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:22,30,South Chicago,,Sun
18:24:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:36,30,South Chicago,,Sat
09:46:36,30,South Chicago,,Sat
17:26:19,30,South Chicago,,Sat
13:46:36,30,South Chicago,,Sat
17:44:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:36,30,South Chicago,,Sat
