arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:54,8A,South Halsted,,Sat
20:54:54,8A,South Halsted,,Sat
15:22:00,8A,South Halsted,,Sat
11:19:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:37:24,8A,South Halsted,,Sun
10:11:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:54,8A,South Halsted,,Sat
08:47:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:21,8A,South Halsted,,Sun
19:03:27,8A,South Halsted,,Sat
11:35:27,8A,South Halsted,,Sat
20:16:54,8A,South Halsted,,Sun
08:49:54,8A,South Halsted,,Sun
16:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:21,8A,South Halsted,,Sat
18:56:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:27,8A,South Halsted,,Sun
11:19:27,8A,South Halsted,,Sat
19:16:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:30,8A,South Halsted,,Sat
10:28:57,8A,South Halsted,,Sun
19:15:54,8A,South Halsted,,Sun
21:59:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:27,8A,South Halsted,,Sun
11:54:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:29:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:57:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:50:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:27,8A,South Halsted,,Sun
15:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:24,8A,South Halsted,,Sun
10:04:27,8A,South Halsted,,Sun
13:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:36:24,8A,South Halsted,,Sun
17:54:27,8A,South Halsted,,Sun
14:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:55:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:21,8A,South Halsted,,Sat
15:28:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:24,8A,South Halsted,,Sat
11:36:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:54,8A,South Halsted,,Sun
23:21:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:57,8A,South Halsted,,Sun
23:27:24,8A,South Halsted,,Sat
12:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:16:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:57,8A,South Halsted,,Sat
08:47:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:28:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:07:54,8A,South Halsted,,Sat
23:01:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:23:27,8A,South Halsted,,Sat
13:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:54,8A,South Halsted,,Sat
15:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:55:24,8A,South Halsted,,Sun
18:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:43:54,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:31:27,8A,South Halsted,,Sun
15:38:30,8A,South Halsted,,Sat
06:21:21,8A,South Halsted,,Sat
10:14:54,8A,South Halsted,,Sat
07:31:21,8A,South Halsted,,Sat
10:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:51:27,8A,South Halsted,,Sat
17:01:00,8A,South Halsted,,Sat
20:17:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:24,8A,South Halsted,,Sun
22:20:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:27,8A,South Halsted,,Sat
15:38:30,8A,South Halsted,,Sat
17:48:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:10:54,8A,South Halsted,,Sat
10:04:27,8A,South Halsted,,Sun
12:39:27,8A,South Halsted,,Sat
22:29:54,8A,South Halsted,,Sat
17:17:30,8A,South Halsted,,Sat
14:33:27,8A,South Halsted,,Sat
23:00:54,8A,South Halsted,,Sun
19:56:24,8A,South Halsted,,Sun
17:33:00,8A,South Halsted,,Sat
12:23:27,8A,South Halsted,,Sat
15:32:57,8A,South Halsted,,Sun
13:11:27,8A,South Halsted,,Sun
14:19:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:51:27,8A,South Halsted,,Sat
19:15:54,8A,South Halsted,,Sun
15:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:54,8A,South Halsted,,Sun
14:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:32,8A,South Halsted,,Mon,Tue,Thu,Fri
12:55:27,8A,South Halsted,,Sat
10:11:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:39:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:30,8A,South Halsted,,Sat
16:11:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:54,8A,South Halsted,,Sat
19:22:27,8A,South Halsted,,Sat
11:11:57,8A,South Halsted,,Sun
10:33:27,8A,South Halsted,,Sat
22:36:54,8A,South Halsted,,Sun
12:51:27,8A,South Halsted,,Sun
20:58:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:30,8A,South Halsted,,Sat
24:12:54,8A,South Halsted,,Sun
08:23:54,8A,South Halsted,,Sun
15:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:27,8A,South Halsted,,Sat
08:16:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:19:24,8A,South Halsted,,Sat
12:10:57,8A,South Halsted,,Sun
10:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:54,8A,South Halsted,,Sun
21:00:54,8A,South Halsted,,Sun
12:07:27,8A,South Halsted,,Sat
09:38:54,8A,South Halsted,,Sun
17:14:24,8A,South Halsted,,Sun
10:52:27,8A,South Halsted,,Sun
18:06:27,8A,South Halsted,,Sat
14:51:57,8A,South Halsted,,Sun
13:31:27,8A,South Halsted,,Sun
22:48:54,8A,South Halsted,,Sat
24:12:24,8A,South Halsted,,Sat
15:55:00,8A,South Halsted,,Sat
23:07:54,8A,South Halsted,,Sat
07:58:54,8A,South Halsted,,Sun
13:03:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:12:27,8A,South Halsted,,Sun
24:23:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:06:54,8A,South Halsted,,Sat
00:36:54,8A,South Halsted,,Mon
07:31:21,8A,South Halsted,,Sat
18:25:27,8A,South Halsted,,Sat
20:16:54,8A,South Halsted,,Sun
16:28:00,8A,South Halsted,,Sat
06:18:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:54,8A,South Halsted,,Sun
21:13:54,8A,South Halsted,,Sat
15:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:51:54,8A,South Halsted,,Sat
22:10:54,8A,South Halsted,,Sat
00:43:54,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:35:02,8A,South Halsted,,Wed
22:20:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:25:27,8A,South Halsted,,Sat
23:27:24,8A,South Halsted,,Sat
06:18:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:42:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:21:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:54,8A,South Halsted,,Sat
23:48:54,8A,South Halsted,,Sun
12:10:57,8A,South Halsted,,Sun
06:20:21,8A,South Halsted,,Sun
18:06:27,8A,South Halsted,,Sat
20:36:54,8A,South Halsted,,Sat
12:29:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:54,8A,South Halsted,,Sat
09:21:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:03:57,8A,South Halsted,,Sat
22:12:54,8A,South Halsted,,Sun
24:23:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:03:27,8A,South Halsted,,Sat
08:58:54,8A,South Halsted,,Sat
09:21:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:24,8A,South Halsted,,Sat
18:35:27,8A,South Halsted,,Sun
15:55:00,8A,South Halsted,,Sat
07:34:21,8A,South Halsted,,Sun
19:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:59:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:27,8A,South Halsted,,Sat
21:18:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:48:54,8A,South Halsted,,Sun
08:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:48:54,8A,South Halsted,,Sat
11:19:27,8A,South Halsted,,Sat
20:00:24,8A,South Halsted,,Sat
12:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:31:27,8A,South Halsted,,Sun
13:49:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:56:24,8A,South Halsted,,Sun
00:36:54,8A,South Halsted,,Mon
17:48:57,8A,South Halsted,,Sat
16:53:54,8A,South Halsted,,Sun
13:52:27,8A,South Halsted,,Sun
10:48:27,8A,South Halsted,,Sat
23:00:54,8A,South Halsted,,Sun
10:14:54,8A,South Halsted,,Sat
18:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:24,8A,South Halsted,,Sun
17:17:30,8A,South Halsted,,Sat
24:12:54,8A,South Halsted,,Sun
17:48:57,8A,South Halsted,,Sat
23:01:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:54,8A,South Halsted,,Sat
21:39:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:24:54,8A,South Halsted,,Sun
21:24:54,8A,South Halsted,,Sun
20:37:24,8A,South Halsted,,Sun
13:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:27,8A,South Halsted,,Sat
18:14:57,8A,South Halsted,,Sun
15:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:27,8A,South Halsted,,Sun
00:36:54,8A,South Halsted,,Sun
08:39:51,8A,South Halsted,,Sat
21:48:54,8A,South Halsted,,Sun
21:48:54,8A,South Halsted,,Sun
19:16:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:35:27,8A,South Halsted,,Sun
12:55:27,8A,South Halsted,,Sat
24:12:24,8A,South Halsted,,Sat
06:44:21,8A,South Halsted,,Sat
15:28:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:49:54,8A,South Halsted,,Sun
15:53:27,8A,South Halsted,,Sun
14:49:00,8A,South Halsted,,Sat
20:37:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:57,8A,South Halsted,,Sat
16:59:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:18:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:53:54,8A,South Halsted,,Sun
07:09:51,8A,South Halsted,,Sun
20:58:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:17:21,8A,South Halsted,,Sat
08:58:54,8A,South Halsted,,Sat
20:37:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:45:21,8A,South Halsted,,Sun
07:54:21,8A,South Halsted,,Sat
08:23:54,8A,South Halsted,,Sun
09:17:54,8A,South Halsted,,Sat
16:12:54,8A,South Halsted,,Sun
13:27:57,8A,South Halsted,,Sat
19:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:40:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:54,8A,South Halsted,,Sun
21:51:54,8A,South Halsted,,Sat
10:28:57,8A,South Halsted,,Sun
08:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:51,8A,South Halsted,,Sun
14:33:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:39:51,8A,South Halsted,,Sat
17:01:00,8A,South Halsted,,Sat
19:22:27,8A,South Halsted,,Sat
06:44:21,8A,South Halsted,,Sat
06:45:21,8A,South Halsted,,Sun
10:45:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:24:54,8A,South Halsted,,Sun
08:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:27,8A,South Halsted,,Sun
16:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:36:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:00,8A,South Halsted,,Sat
15:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:27,8A,South Halsted,,Sun
13:27:57,8A,South Halsted,,Sat
12:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:33:24,8A,South Halsted,,Sun
11:03:57,8A,South Halsted,,Sat
14:33:27,8A,South Halsted,,Sat
00:36:54,8A,South Halsted,,Sun
15:32:57,8A,South Halsted,,Sun
16:28:00,8A,South Halsted,,Sat
09:38:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:54:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:48:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:27,8A,South Halsted,,Sun
15:05:30,8A,South Halsted,,Sat
22:12:54,8A,South Halsted,,Sun
16:12:54,8A,South Halsted,,Sun
17:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:27,8A,South Halsted,,Sat
23:49:24,8A,South Halsted,,Sat
18:56:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:39:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:24,8A,South Halsted,,Sun
18:44:27,8A,South Halsted,,Sat
24:02:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:21:21,8A,South Halsted,,Sat
13:03:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:39:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:29:54,8A,South Halsted,,Sat
23:49:24,8A,South Halsted,,Sat
10:33:27,8A,South Halsted,,Sat
07:50:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:27,8A,South Halsted,,Sat
14:16:57,8A,South Halsted,,Sat
07:34:21,8A,South Halsted,,Sun
08:17:21,8A,South Halsted,,Sat
15:35:02,8A,South Halsted,,Wed
20:36:54,8A,South Halsted,,Sat
22:40:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:00:27,8A,South Halsted,,Sat
17:54:27,8A,South Halsted,,Sun
18:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:24:54,8A,South Halsted,,Sun
21:18:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:39:27,8A,South Halsted,,Sat
11:11:57,8A,South Halsted,,Sun
18:55:24,8A,South Halsted,,Sun
24:02:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:32,8A,South Halsted,,Mon,Tue,Thu,Fri
21:32:54,8A,South Halsted,,Sat
11:31:27,8A,South Halsted,,Sun
16:11:30,8A,South Halsted,,Sat
15:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:27,8A,South Halsted,,Sun
18:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:54,8A,South Halsted,,Sun
10:52:27,8A,South Halsted,,Sun
18:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:30,8A,South Halsted,,Sat
06:57:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:00,8A,South Halsted,,Sat
18:14:57,8A,South Halsted,,Sun
06:39:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:00:27,8A,South Halsted,,Sat
16:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:54,8A,South Halsted,,Sat
07:39:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:27,8A,South Halsted,,Sun
13:52:27,8A,South Halsted,,Sun
19:36:24,8A,South Halsted,,Sun
11:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:00,8A,South Halsted,,Sat
07:54:21,8A,South Halsted,,Sat
18:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:54,8A,South Halsted,,Sat
14:16:57,8A,South Halsted,,Sat
11:50:57,8A,South Halsted,,Sun
11:19:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:27,8A,South Halsted,,Sun
11:50:57,8A,South Halsted,,Sun
