arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:00,,Brown Line,,Sun
20:05:00,,Brown Line,,Sun
05:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Sun
08:21:00,,Brown Line,,Sun
08:33:00,,Brown Line,,Sun
07:00:00,,Brown Line,,Sun
06:00:00,,Brown Line,,Sun
06:15:00,,Brown Line,,Sun
01:45:00,,Brown Line,,Sun
05:15:00,,Brown Line,,Sat
05:30:00,,Brown Line,,Sat
08:45:00,,Brown Line,,Sun
08:57:00,,Brown Line,,Sun
09:09:00,,Brown Line,,Sun
06:45:00,,Brown Line,,Sun
07:15:00,,Brown Line,,Sun
06:30:00,,Brown Line,,Sun
01:00:00,,Brown Line,,Mon
06:39:00,,Brown Line,,Sat
06:51:00,,Brown Line,,Sat
07:03:00,,Brown Line,,Sat
07:15:00,,Brown Line,,Sat
12:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Brown Line,,Sun
09:33:00,,Brown Line,,Sun
09:45:00,,Brown Line,,Sun
09:55:00,,Brown Line,,Sun
01:15:00,,Brown Line,,Mon
18:45:00,,Brown Line,,Sun
20:35:00,,Brown Line,,Sun
22:05:00,,Brown Line,,Sun
04:45:00,,Brown Line,,Sat
05:00:00,,Brown Line,,Sat
01:30:00,,Brown Line,,Sun
14:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Brown Line,,Sun
10:25:00,,Brown Line,,Sun
10:35:00,,Brown Line,,Sun
20:55:00,,Brown Line,,Sun
19:25:00,,Brown Line,,Sun
21:55:00,,Brown Line,,Sun
06:00:00,,Brown Line,,Sat
06:15:00,,Brown Line,,Sat
06:27:00,,Brown Line,,Sat
21:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Brown Line,,Sun
10:55:00,,Brown Line,,Sun
11:05:00,,Brown Line,,Sun
21:35:00,,Brown Line,,Sun
12:25:00,,Brown Line,,Sun
01:30:00,,Brown Line,,Mon
01:45:00,,Brown Line,,Mon
15:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Brown Line,,Sun
11:35:00,,Brown Line,,Sun
11:45:00,,Brown Line,,Sun
11:55:00,,Brown Line,,Sun
17:05:00,,Brown Line,,Sun
16:05:00,,Brown Line,,Sun
16:15:00,,Brown Line,,Sun
18:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Brown Line,,Sun
12:15:00,,Brown Line,,Sun
13:05:00,,Brown Line,,Sun
16:25:00,,Brown Line,,Sun
16:35:00,,Brown Line,,Sun
16:45:00,,Brown Line,,Sun
16:55:00,,Brown Line,,Sun
19:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:50:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Brown Line,,Sun
12:45:00,,Brown Line,,Sun
12:55:00,,Brown Line,,Sun
17:15:00,,Brown Line,,Sun
17:25:00,,Brown Line,,Sun
17:35:00,,Brown Line,,Sun
24:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Brown Line,,Sun
13:25:00,,Brown Line,,Sun
13:35:00,,Brown Line,,Sun
13:45:00,,Brown Line,,Sun
18:15:00,,Brown Line,,Sun
17:45:00,,Brown Line,,Sun
17:55:00,,Brown Line,,Sun
01:38:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Brown Line,,Sun
13:55:00,,Brown Line,,Sun
14:05:00,,Brown Line,,Sun
18:25:00,,Brown Line,,Sun
18:35:00,,Brown Line,,Sun
18:55:00,,Brown Line,,Sun
18:05:00,,Brown Line,,Sun
04:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Brown Line,,Sun
14:35:00,,Brown Line,,Sun
15:05:00,,Brown Line,,Sun
19:15:00,,Brown Line,,Sun
19:35:00,,Brown Line,,Sun
20:15:00,,Brown Line,,Sun
10:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Green Line,,Sat
21:05:30,,Green Line,,Sat
23:50:30,,Green Line,,Sat
22:05:30,,Green Line,,Sat
15:05:30,,Green Line,,Sat
19:05:30,,Green Line,,Sat
10:45:30,,Green Line,,Sat
06:07:30,,Green Line,,Sat
17:15:30,,Green Line,,Sat
19:25:30,,Green Line,,Sat
22:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Green Line,,Sat
12:35:30,,Green Line,,Sat
21:15:30,,Green Line,,Sat
24:02:30,,Green Line,,Sat
19:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Green Line,,Sat
17:25:30,,Green Line,,Sat
05:37:30,,Green Line,,Sat
05:22:30,,Green Line,,Sat
05:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Green Line,,Sat
21:25:30,,Green Line,,Sat
08:38:30,,Green Line,,Sat
14:45:30,,Green Line,,Sat
01:26:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Green Line,,Sat
15:35:30,,Green Line,,Sat
13:15:30,,Green Line,,Sat
14:55:30,,Green Line,,Sat
18:55:30,,Green Line,,Sat
16:45:30,,Green Line,,Sat
07:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Green Line,,Sat
18:45:30,,Green Line,,Sat
22:55:30,,Green Line,,Sat
10:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Green Line,,Sat
00:50:30,,Green Line,,Sun
09:26:30,,Green Line,,Sat
07:14:30,,Green Line,,Sat
22:45:30,,Green Line,,Sat
20:35:30,,Green Line,,Sat
20:45:30,,Green Line,,Sat
12:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Green Line,,Sat
11:45:30,,Green Line,,Sat
18:15:30,,Green Line,,Sat
00:38:30,,Green Line,,Sun
24:26:30,,Green Line,,Sat
17:55:30,,Green Line,,Sat
11:35:30,,Green Line,,Sat
15:45:30,,Green Line,,Sat
16:05:30,,Green Line,,Sat
13:55:30,,Green Line,,Sat
12:55:30,,Green Line,,Sat
12:45:30,,Green Line,,Sat
10:35:30,,Green Line,,Sat
22:15:30,,Green Line,,Sat
19:55:30,,Green Line,,Sat
07:26:30,,Green Line,,Sat
20:15:30,,Green Line,,Sat
01:38:30,,Green Line,,Sun
23:15:30,,Green Line,,Sat
10:25:30,,Green Line,,Sat
22:35:30,,Green Line,,Sat
11:55:30,,Green Line,,Sat
09:38:30,,Green Line,,Sat
23:05:30,,Green Line,,Sat
09:02:30,,Green Line,,Sat
22:25:30,,Green Line,,Sat
14:05:30,,Green Line,,Sat
16:15:30,,Green Line,,Sat
07:50:30,,Green Line,,Sat
15:55:30,,Green Line,,Sat
06:50:30,,Green Line,,Sat
18:05:30,,Green Line,,Sat
23:26:30,,Green Line,,Sat
18:25:30,,Green Line,,Sat
20:25:30,,Green Line,,Sat
20:05:30,,Green Line,,Sat
01:26:30,,Green Line,,Sun
10:02:30,,Green Line,,Sat
11:25:30,,Green Line,,Sat
14:25:30,,Green Line,,Sat
12:15:30,,Green Line,,Sat
13:35:30,,Green Line,,Sat
17:45:30,,Green Line,,Sat
19:45:30,,Green Line,,Sat
01:14:30,,Green Line,,Sun
17:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:59:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:14:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:59:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:44:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Brown Line,,Sat
13:56:30,,Brown Line,,Sat
13:22:30,,Brown Line,,Sat
13:39:30,,Brown Line,,Sat
19:36:30,,Brown Line,,Sat
10:41:00,,Brown Line,,Sat
19:11:00,,Brown Line,,Sat
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Brown Line,,Sat
14:39:00,,Brown Line,,Sat
14:56:00,,Brown Line,,Sat
22:15:00,,Brown Line,,Sat
20:15:00,,Brown Line,,Sat
20:55:00,,Brown Line,,Sat
15:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
