arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:34,9,Ashland,,Sat
08:15:59,9,Ashland,,Sat
08:55:29,9,Ashland,,Sat
19:09:09,9,Ashland,,Sat
19:00:59,9,Ashland,,Sat
08:33:59,9,Ashland,,Sun
08:25:59,9,Ashland,,Sat
12:05:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:43:01,9,Ashland,,Sun
08:07:59,9,Ashland,,Sun
17:15:10,9,Ashland,,Sat
18:48:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:09,9,Ashland,,Thu
17:23:10,9,Ashland,,Sat
18:15:59,9,Ashland,,Sat
18:25:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:40,9,Ashland,,Sat
15:49:37,9,Ashland,,Sun
16:55:34,9,Ashland,,Sat
10:23:06,9,Ashland,,Sat
14:13:01,9,Ashland,,Sun
06:05:32,9,Ashland,,Sun
21:06:41,9,Ashland,,Sat
13:09:04,9,Ashland,,Sat
20:03:37,9,Ashland,,Sat
16:27:39,9,Ashland,,Thu
01:54:01,9,Ashland,,Sun
17:30:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:40,9,Ashland,,Sat
05:47:01,9,Ashland,,Sun
21:33:09,9,Ashland,,Sat
07:42:02,9,Ashland,,Sat
13:34:07,9,Ashland,,Sun
15:25:09,9,Ashland,,Thu
09:30:05,9,Ashland,,Sat
20:52:59,9,Ashland,,Sat
00:43:02,9,Ashland,,Mon
15:17:40,9,Ashland,,Sat
14:04:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:39,9,Ashland,,Mon,Tue,Wed,Fri
10:01:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:04,9,Ashland,,Sat
16:49:05,9,Ashland,,Sun
23:45:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:14:37,9,Ashland,,Sat
06:40:56,9,Ashland,,Sun
15:43:01,9,Ashland,,Sun
11:33:01,9,Ashland,,Sun
07:48:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:15:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:20:24,9,Ashland,,Sun
16:28:34,9,Ashland,,Sat
21:41:32,9,Ashland,,Sun
13:03:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:04:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:10:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:53:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:26:32,9,Ashland,,Sat
16:37:34,9,Ashland,,Sat
18:02:01,9,Ashland,,Sun
22:30:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:22:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:40,9,Ashland,,Sat
16:18:09,9,Ashland,,Thu
14:05:41,9,Ashland,,Sat
14:39:39,9,Ashland,,Wed
15:13:01,9,Ashland,,Sun
24:03:24,9,Ashland,,Sun
15:29:09,9,Ashland,,Mon,Tue,Wed,Fri
12:13:01,9,Ashland,,Sun
10:03:01,9,Ashland,,Sun
07:59:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:09,9,Ashland,,Thu
09:08:36,9,Ashland,,Sun
12:34:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:09,9,Ashland,,Sat
08:08:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:50:36,9,Ashland,,Sun
10:58:34,9,Ashland,,Sat
07:00:32,9,Ashland,,Sun
14:18:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:12:37,9,Ashland,,Sat
05:35:59,9,Ashland,,Sat
10:22:34,9,Ashland,,Sat
10:20:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:13:09,9,Ashland,,Thu
17:54:40,9,Ashland,,Sat
08:59:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:32:11,9,Ashland,,Sat
10:38:39,9,Ashland,,Sun
12:53:11,9,Ashland,,Sat
13:39:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:23:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:43:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:43:09,9,Ashland,,Sat
13:58:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:23:32,9,Ashland,,Sat
18:33:29,9,Ashland,,Sat
21:22:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:05,9,Ashland,,Sun
08:05:59,9,Ashland,,Sat
14:28:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:50:54,9,Ashland,,Sun
18:26:09,9,Ashland,,Sat
17:47:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:37,9,Ashland,,Sun
10:44:07,9,Ashland,,Sat
10:11:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:08:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:49:09,9,Ashland,,Sun
09:08:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:37,9,Ashland,,Sun
08:37:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:29:34,9,Ashland,,Sat
08:23:59,9,Ashland,,Sun
12:09:39,9,Ashland,,Sun
17:45:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:10:34,9,Ashland,,Sun
18:35:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:02:40,9,Ashland,,Sat
08:26:05,9,Ashland,,Sun
06:05:26,9,Ashland,,Sun
15:34:34,9,Ashland,,Sat
19:10:29,9,Ashland,,Sat
17:20:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
