arrival_time,route_short_name,route_long_name,headsign,service_days
24:07:22,151,Sheridan,,Sun
12:07:20,151,Sheridan,,Sun
14:22:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:46:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:47:22,151,Sheridan,,Sat
24:10:48,151,Sheridan,,Sat
11:17:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:27:20,151,Sheridan,,Sun
23:57:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:02:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:45,151,Sheridan,,Sun
08:38:56,151,Sheridan,,Sun
20:55:48,151,Sheridan,,Sat
22:50:52,151,Sheridan,,Sun
21:18:50,151,Sheridan,,Sun
13:10:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:38:56,151,Sheridan,,Sun
12:03:18,151,Sheridan,,Sat
15:30:43,151,Sheridan,,Sat
18:12:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:24:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:36:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:43:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:08:13,151,Sheridan,,Sat
16:32:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:03:18,151,Sheridan,,Sat
17:48:15,151,Sheridan,,Sun
12:54:18,151,Sheridan,,Sat
12:58:50,151,Sheridan,,Sun
21:29:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:23:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:52,151,Sheridan,,Sun
01:43:30,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:03:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:10:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:00:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:40:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:46:43,151,Sheridan,,Sat
24:23:22,151,Sheridan,,Sat
23:57:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:28:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:18,151,Sheridan,,Sun
16:00:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:48:56,151,Sheridan,,Sat
11:40:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:59:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:42:56,151,Sheridan,,Sun
17:24:13,151,Sheridan,,Sat
09:04:54,151,Sheridan,,Sat
07:46:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:24:24,151,Sheridan,,Sun
20:31:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:15,151,Sheridan,,Sun
18:32:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:37:50,151,Sheridan,,Sun
15:22:43,151,Sheridan,,Sat
19:56:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:23:20,151,Sheridan,,Sun
11:46:20,151,Sheridan,,Sun
12:03:18,151,Sheridan,,Sat
09:08:56,151,Sheridan,,Sun
10:37:22,151,Sheridan,,Sat
14:10:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:26:43,151,Sheridan,,Sat
24:37:52,151,Sheridan,,Sat
11:56:50,151,Sheridan,,Sun
19:06:48,151,Sheridan,,Sun
19:21:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:45,151,Sheridan,,Sat
11:17:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:45,151,Sheridan,,Sun
13:22:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:00:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:29:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:25:52,151,Sheridan,,Sun
19:57:18,151,Sheridan,,Sat
13:09:50,151,Sheridan,,Sun
10:37:22,151,Sheridan,,Sat
13:34:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:21:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:59:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:54:18,151,Sheridan,,Sat
11:54:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:46:15,151,Sheridan,,Sun
23:26:18,151,Sheridan,,Sat
13:39:45,151,Sheridan,,Sat
12:07:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:08:15,151,Sheridan,,Sun
14:06:15,151,Sheridan,,Sat
09:06:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:21:18,151,Sheridan,,Sun
17:43:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:12:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:20:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:31:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:11:18,151,Sheridan,,Sat
18:55:45,151,Sheridan,,Sat
12:46:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:46:48,151,Sheridan,,Sun
16:29:45,151,Sheridan,,Sun
11:22:22,151,Sheridan,,Sun
24:10:48,151,Sheridan,,Sat
19:27:18,151,Sheridan,,Sat
20:08:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:46:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
