arrival_time,route_short_name,route_long_name,headsign,service_days
05:36:54,106,East 103rd,,Sun
10:19:24,106,East 103rd,,Sat
13:43:16,106,East 103rd,,Sun
05:37:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:42:25,106,East 103rd,,Sat
06:27:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:46,106,East 103rd,,Sun
21:07:04,106,East 103rd,,Sun
06:36:54,106,East 103rd,,Sun
07:06:54,106,East 103rd,,Sun
11:38:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:50:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:07:34,106,East 103rd,,Sun
17:53:41,106,East 103rd,,Sat
19:23:29,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:16,106,East 103rd,,Sun
15:19:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:27:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:07:25,106,East 103rd,,Sat
20:22:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:24,106,East 103rd,,Sat
08:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:27:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:37:04,106,East 103rd,,Sun
17:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:33:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:04,106,East 103rd,,Sun
12:03:24,106,East 103rd,,Sat
12:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:42:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:16,106,East 103rd,,Sun
14:43:46,106,East 103rd,,Sun
05:06:25,106,East 103rd,,Sat
07:16:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:54,106,East 103rd,,Sun
10:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:24,106,East 103rd,,Sat
14:59:24,106,East 103rd,,Sat
18:17:25,106,East 103rd,,Sat
19:37:25,106,East 103rd,,Sat
17:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:04,106,East 103rd,,Sun
16:14:24,106,East 103rd,,Sat
16:14:24,106,East 103rd,,Sat
17:04:24,106,East 103rd,,Sat
09:43:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:04,106,East 103rd,,Sun
15:19:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:06:25,106,East 103rd,,Sat
05:06:54,106,East 103rd,,Sun
12:38:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:48:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:00:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:19:24,106,East 103rd,,Sat
16:33:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:53:24,106,East 103rd,,Sat
22:07:25,106,East 103rd,,Sat
09:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:38:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:46,106,East 103rd,,Sun
17:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:46,106,East 103rd,,Sun
19:07:25,106,East 103rd,,Sat
16:41:20,106,East 103rd,,Mon,Tue,Wed,Thu
13:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:24,106,East 103rd,,Sat
08:33:24,106,East 103rd,,Sat
12:29:24,106,East 103rd,,Sat
07:37:24,106,East 103rd,,Sat
09:07:34,106,East 103rd,,Sun
19:04:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:24,106,East 103rd,,Sat
17:04:24,106,East 103rd,,Sat
19:07:04,106,East 103rd,,Sun
18:48:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:04,106,East 103rd,,Sun
22:07:25,106,East 103rd,,Sat
09:37:34,106,East 103rd,,Sun
21:37:25,106,East 103rd,,Sat
21:02:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:43:46,106,East 103rd,,Sun
18:17:25,106,East 103rd,,Sat
10:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:16:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:36:25,106,East 103rd,,Sat
17:09:04,106,East 103rd,,Sun
07:36:54,106,East 103rd,,Sun
07:06:54,106,East 103rd,,Sun
07:06:25,106,East 103rd,,Sat
21:42:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:03:46,106,East 103rd,,Sun
18:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:00:54,106,East 103rd,,Sat
12:03:16,106,East 103rd,,Sun
15:49:24,106,East 103rd,,Sat
14:09:24,106,East 103rd,,Sat
21:37:25,106,East 103rd,,Sat
20:07:04,106,East 103rd,,Sun
16:24:55,106,East 103rd,,Sun
13:03:16,106,East 103rd,,Sun
22:27:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:46,106,East 103rd,,Sun
13:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:07:25,106,East 103rd,,Sat
14:45:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:06:54,106,East 103rd,,Sun
22:06:54,106,East 103rd,,Sun
20:07:25,106,East 103rd,,Sat
14:23:46,106,East 103rd,,Sun
15:33:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:44:24,106,East 103rd,,Sat
06:45:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:16,106,East 103rd,,Sun
21:36:54,106,East 103rd,,Sun
12:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:43:16,106,East 103rd,,Sun
06:36:25,106,East 103rd,,Sat
16:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:31:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:37:34,106,East 103rd,,Sun
10:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:37:04,106,East 103rd,,Sun
08:06:54,106,East 103rd,,Sun
18:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:19:24,106,East 103rd,,Sat
06:06:25,106,East 103rd,,Sat
07:40:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:37:04,106,East 103rd,,Sun
19:04:11,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:12:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:42:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:22:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:31:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:48:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:55:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:07:25,106,East 103rd,,Sat
14:21:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:54,106,East 103rd,,Sun
11:07:34,106,East 103rd,,Sun
09:53:24,106,East 103rd,,Sat
15:23:46,106,East 103rd,,Sun
07:50:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:22:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:42:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:43:16,106,East 103rd,,Sun
19:37:04,106,East 103rd,,Sun
11:03:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:16,106,East 103rd,,Sun
14:21:20,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:04,106,East 103rd,,Sun
22:36:54,106,East 103rd,,Sun
11:23:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:03:16,106,East 103rd,,Sun
12:54:24,106,East 103rd,,Sat
07:40:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:48:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:11:24,106,East 103rd,,Sat
07:30:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:02:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:25,106,East 103rd,,Sat
19:37:04,106,East 103rd,,Sun
09:27:24,106,East 103rd,,Sat
20:07:04,106,East 103rd,,Sun
20:37:04,106,East 103rd,,Sun
15:24:24,106,East 103rd,,Sat
12:38:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:43:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:24,106,East 103rd,,Sat
17:48:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:24,106,East 103rd,,Sat
18:18:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:37:25,106,East 103rd,,Sat
08:36:54,106,East 103rd,,Sun
15:49:24,106,East 103rd,,Sat
10:07:34,106,East 103rd,,Sun
06:07:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:46,106,East 103rd,,Sun
14:08:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:43:16,106,East 103rd,,Sun
16:33:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:33:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:06:54,106,East 103rd,,Sun
18:42:25,106,East 103rd,,Sat
08:53:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:02:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
