arrival_time,route_short_name,route_long_name,headsign,service_days
23:22:47,47,47th,,Sat
06:13:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:24,47,47th,,Sat
18:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:47,47,47th,,Sun
06:38:54,47,47th,,Sat
24:09:54,47,47th,,Sat
10:07:17,47,47th,,Sat
18:25:17,47,47th,,Sun
18:16:47,47,47th,,Sun
03:51:24,47,47th,,Sat
12:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:47,47,47th,,Sat
10:11:47,47,47th,,Sun
18:11:47,47,47th,,Sat
11:15:47,47,47th,,Sun
20:13:47,47,47th,,Sun
14:21:00,47,47th,,Sat
22:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:30,47,47th,,Sat
14:11:00,47,47th,,Sat
10:56:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:00,47,47th,,Sun
08:06:17,47,47th,,Sat
17:44:24,47,47th,,Sat
15:09:24,47,47th,,Sat
13:13:30,47,47th,,Sat
14:40:54,47,47th,,Sat
15:10:47,47,47th,,Sun
14:01:00,47,47th,,Sat
21:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:54,47,47th,,Sat
13:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:17,47,47th,,Sat
14:01:00,47,47th,,Sat
17:24:24,47,47th,,Sat
21:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:17,47,47th,,Sun
20:24:17,47,47th,,Sat
16:09:24,47,47th,,Sat
18:06:47,47,47th,,Sun
21:57:17,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:24,47,47th,,Sat
17:34:24,47,47th,,Sat
09:24:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:10,47,47th,,Sun
07:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:47,47,47th,,Sat
19:54:17,47,47th,,Sun
19:37:17,47,47th,,Sat
19:09:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:17,47,47th,,Sun
05:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:24,47,47th,,Sun
19:18:54,47,47th,,Sat
17:24:24,47,47th,,Sat
11:44:17,47,47th,,Sun
17:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:47,47,47th,,Sat
12:29:54,47,47th,,Sat
08:26:17,47,47th,,Sat
12:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:24,47,47th,,Sat
09:26:40,47,47th,,Sun
10:47:47,47,47th,,Sun
11:06:47,47,47th,,Sun
11:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:24,47,47th,,Sat
05:54:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:47,47,47th,,Sun
09:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:17,47,47th,,Sat
20:13:47,47,47th,,Sun
11:21:54,47,47th,,Sat
09:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:47,47,47th,,Sun
19:05:17,47,47th,,Sun
14:40:54,47,47th,,Sat
09:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:17,47,47th,,Sun
20:03:47,47,47th,,Sun
12:41:47,47,47th,,Sun
15:09:24,47,47th,,Sat
17:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
04:17:40,47,47th,,Sun
05:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:54,47,47th,,Sat
12:49:24,47,47th,,Sat
13:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:47,47,47th,,Sun
07:58:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:17,47,47th,,Sun
21:39:24,47,47th,,Sat
24:33:54,47,47th,,Sat
12:32:54,47,47th,,Mon,Tue,Wed,Thu,Fri
01:21:54,47,47th,,Mon
21:47:47,47,47th,,Sat
04:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:47,47,47th,,Sun
20:29:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:24,47,47th,,Sat
13:09:17,47,47th,,Sun
18:25:17,47,47th,,Sun
10:01:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:40,47,47th,,Sun
16:09:24,47,47th,,Sat
07:00:17,47,47th,,Sat
19:45:17,47,47th,,Sun
23:46:54,47,47th,,Sun
17:18:47,47,47th,,Sun
08:07:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:10,47,47th,,Sun
18:16:47,47,47th,,Sun
09:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:54,47,47th,,Sat
10:27:54,47,47th,,Sat
15:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:01:17,47,47th,,Sun
05:07:40,47,47th,,Sun
07:19:47,47,47th,,Sat
17:28:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:47,47,47th,,Sun
16:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:10,47,47th,,Sun
12:49:47,47,47th,,Sun
20:49:47,47,47th,,Sun
22:17:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:17,47,47th,,Sun
23:44:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:20:54,47,47th,,Sat
21:39:47,47,47th,,Sun
12:39:54,47,47th,,Sat
19:09:24,47,47th,,Sat
07:32:40,47,47th,,Sun
17:27:17,47,47th,,Sun
22:59:54,47,47th,,Sun
19:35:17,47,47th,,Sun
17:54:24,47,47th,,Sat
10:23:54,47,47th,,Sat
19:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:00,47,47th,,Sat
19:45:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:17,47,47th,,Sat
10:36:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:47,47,47th,,Sun
13:29:17,47,47th,,Sun
17:14:24,47,47th,,Sat
10:27:54,47,47th,,Sat
22:34:47,47,47th,,Sat
21:20:54,47,47th,,Sat
14:30:54,47,47th,,Sat
08:23:40,47,47th,,Sun
03:51:40,47,47th,,Sun
07:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:24,47,47th,,Sat
15:57:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:47,47,47th,,Sun
13:39:17,47,47th,,Sun
22:34:47,47,47th,,Sat
07:16:40,47,47th,,Sun
10:28:47,47,47th,,Sun
10:56:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:54,47,47th,,Sun
01:19:47,47,47th,,Tue,Wed,Thu,Fri,Sat
20:20:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:24,47,47th,,Sat
09:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
00:57:17,47,47th,,Sun
23:22:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:24,47,47th,,Sun
24:10:24,47,47th,,Sun
09:29:47,47,47th,,Sat
21:47:47,47,47th,,Sat
09:57:47,47,47th,,Sat
12:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:17,47,47th,,Sun
01:22:17,47,47th,,Sun
19:27:17,47,47th,,Sat
21:11:47,47,47th,,Sat
08:33:10,47,47th,,Sun
24:33:54,47,47th,,Sun
11:15:47,47,47th,,Sun
11:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:31:00,47,47th,,Sat
24:33:54,47,47th,,Sun
11:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:17,47,47th,,Sat
13:47:47,47,47th,,Sun
15:10:47,47,47th,,Sun
21:09:47,47,47th,,Sun
06:55:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:54,47,47th,,Sat
16:28:47,47,47th,,Sun
20:32:47,47,47th,,Sun
11:34:17,47,47th,,Sun
21:07:54,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:47,47,47th,,Sun
04:17:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:17,47,47th,,Sun
09:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:47,47,47th,,Sun
16:26:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:00,47,47th,,Sun
19:36:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:47,47,47th,,Sun
16:28:30,47,47th,,Sat
14:11:00,47,47th,,Sat
16:58:47,47,47th,,Sun
15:48:47,47,47th,,Sun
06:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:47,47,47th,,Sun
11:52:24,47,47th,,Sun
18:35:17,47,47th,,Sun
19:27:17,47,47th,,Sat
16:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:17,47,47th,,Sat
20:12:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:47,47,47th,,Sat
06:39:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:00,47,47th,,Sun
11:11:54,47,47th,,Sat
00:57:24,47,47th,,Mon
12:31:47,47,47th,,Sun
17:56:47,47,47th,,Sun
11:54:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:24,47,47th,,Sun
10:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:10,47,47th,,Sun
20:03:47,47,47th,,Sun
09:24:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:24,47,47th,,Sat
18:45:17,47,47th,,Sun
18:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:17,47,47th,,Sat
05:56:47,47,47th,,Sat
15:29:24,47,47th,,Sun
04:58:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:29:17,47,47th,,Sun
00:54:17,47,47th,,Tue,Wed,Thu,Fri,Sat
12:29:54,47,47th,,Sat
06:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:47,47,47th,,Sat
10:23:54,47,47th,,Sat
13:38:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:24,47,47th,,Mon,Tue,Wed,Thu,Fri
23:45:54,47,47th,,Sat
14:11:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:17,47,47th,,Sun
15:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
24:09:54,47,47th,,Sat
10:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
23:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:24,47,47th,,Sat
19:35:17,47,47th,,Sun
17:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:24,47,47th,,Sun
05:09:54,47,47th,,Sat
10:19:17,47,47th,,Sun
16:28:47,47,47th,,Sun
04:42:40,47,47th,,Sun
20:22:47,47,47th,,Sun
10:28:47,47,47th,,Sun
18:45:17,47,47th,,Sun
12:02:24,47,47th,,Sun
08:34:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:47,47,47th,,Sun
07:14:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:47,47,47th,,Sat
06:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:24,47,47th,,Sat
16:28:30,47,47th,,Sat
14:50:54,47,47th,,Sat
09:39:47,47,47th,,Sat
03:51:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:47,47,47th,,Sun
10:01:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:17,47,47th,,Sun
20:14:17,47,47th,,Sat
12:49:24,47,47th,,Sat
07:19:47,47,47th,,Sat
12:00:00,47,47th,,Sat
21:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:54,47,47th,,Sat
12:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:17,47,47th,,Sun
07:45:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:54,47,47th,,Sat
16:38:47,47,47th,,Sun
15:20:47,47,47th,,Sun
13:06:00,47,47th,,Sat
09:21:47,47,47th,,Sat
19:19:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:29:47,47,47th,,Sun
11:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:26:40,47,47th,,Sun
19:15:17,47,47th,,Sun
12:10:00,47,47th,,Sat
15:39:24,47,47th,,Sun
18:25:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:10,47,47th,,Sun
05:54:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:17,47,47th,,Sat
07:56:17,47,47th,,Sat
13:31:00,47,47th,,Sat
05:18:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:17,47,47th,,Sun
22:14:17,47,47th,,Sun
14:52:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:47,47,47th,,Sat
08:55:47,47,47th,,Sat
11:41:24,47,47th,,Sat
16:16:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:47,47,47th,,Sun
08:49:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:17,47,47th,,Sat
14:09:17,47,47th,,Sun
13:56:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:47,47,47th,,Sun
16:58:47,47,47th,,Sun
05:32:40,47,47th,,Sun
03:51:40,47,47th,,Sun
07:38:17,47,47th,,Sat
20:29:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:47,47,47th,,Sun
18:33:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:54,47,47th,,Sat
12:58:30,47,47th,,Sat
09:10:10,47,47th,,Sun
05:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
