arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:48,63W,West 63rd,,Sat
21:17:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:23:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:17:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:50:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:26:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:53:48,63W,West 63rd,,Sat
17:53:48,63W,West 63rd,,Sat
09:52:53,63W,West 63rd,,Sat
05:15:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:17:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:52:56,63W,West 63rd,,Sat
16:10:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:22:53,63W,West 63rd,,Sat
04:51:56,63W,West 63rd,,Sat
07:39:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:53:21,63W,West 63rd,,Sat
21:49:26,63W,West 63rd,,Sun
14:20:23,63W,West 63rd,,Sun
19:21:51,63W,West 63rd,,Sat
16:23:48,63W,West 63rd,,Sat
09:22:53,63W,West 63rd,,Sat
19:03:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:07:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:50:23,63W,West 63rd,,Sun
17:42:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:51:56,63W,West 63rd,,Sat
18:20:23,63W,West 63rd,,Sun
08:54:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:19:56,63W,West 63rd,,Sun
17:16:13,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:23:48,63W,West 63rd,,Sat
17:23:48,63W,West 63rd,,Sat
22:31:56,63W,West 63rd,,Sat
18:53:21,63W,West 63rd,,Sat
08:29:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:11:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:22:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:23:48,63W,West 63rd,,Sat
12:50:23,63W,West 63rd,,Sun
13:50:23,63W,West 63rd,,Sun
11:21:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:20:23,63W,West 63rd,,Sun
05:51:56,63W,West 63rd,,Sat
07:52:53,63W,West 63rd,,Sat
09:22:53,63W,West 63rd,,Sat
08:19:53,63W,West 63rd,,Sun
16:36:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:49:53,63W,West 63rd,,Sat
17:50:23,63W,West 63rd,,Sun
12:23:21,63W,West 63rd,,Sat
21:49:26,63W,West 63rd,,Sun
05:15:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:20:23,63W,West 63rd,,Sun
11:49:53,63W,West 63rd,,Sun
20:17:51,63W,West 63rd,,Sat
13:50:23,63W,West 63rd,,Sun
20:20:23,63W,West 63rd,,Sun
20:45:23,63W,West 63rd,,Sat
16:23:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:46:23,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:23:48,63W,West 63rd,,Sat
17:55:43,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:19:53,63W,West 63rd,,Sun
20:31:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:59:53,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:49:53,63W,West 63rd,,Sun
10:52:53,63W,West 63rd,,Sat
05:17:26,63W,West 63rd,,Sat
09:45:56,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:19:26,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:38:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:23:48,63W,West 63rd,,Sat
19:49:51,63W,West 63rd,,Sat
11:53:21,63W,West 63rd,,Sat
05:51:56,63W,West 63rd,,Sat
17:20:23,63W,West 63rd,,Sun
