arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:19,67,67th/69th/71st,,Sat
01:30:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:17:19,67,67th/69th/71st,,Sat
09:26:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:31,67,67th/69th/71st,,Sat
13:00:06,67,67th/69th/71st,,Sun
23:21:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:19,67,67th/69th/71st,,Sun
02:58:44,N5,South Shore Night Bus,,Sun
19:42:19,67,67th/69th/71st,,Sat
13:46:06,67,67th/69th/71st,,Sat
13:39:06,67,67th/69th/71st,,Sun
16:00:06,67,67th/69th/71st,,Sat
11:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:19,67,67th/69th/71st,,Sun
14:33:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:06,67,67th/69th/71st,,Sun
18:16:36,67,67th/69th/71st,,Sat
06:55:31,67,67th/69th/71st,,Sun
15:41:19,67,67th/69th/71st,,Sun
11:19:06,67,67th/69th/71st,,Sat
21:38:19,67,67th/69th/71st,,Sat
13:26:06,67,67th/69th/71st,,Sun
05:30:01,N5,South Shore Night Bus,,Sun
21:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:36,67,67th/69th/71st,,Sun
21:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:19,67,67th/69th/71st,,Sun
15:29:36,67,67th/69th/71st,,Sun
14:59:36,67,67th/69th/71st,,Sat
18:58:36,67,67th/69th/71st,,Sat
20:15:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:07:19,67,67th/69th/71st,,Sun
17:13:36,67,67th/69th/71st,,Sat
12:34:06,67,67th/69th/71st,,Sun
05:00:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:52:19,67,67th/69th/71st,,Sat
19:09:06,67,67th/69th/71st,,Sat
07:24:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:19,67,67th/69th/71st,,Sat
12:35:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:36,67,67th/69th/71st,,Sat
13:51:36,67,67th/69th/71st,,Sun
15:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:07:06,67,67th/69th/71st,,Sat
08:39:49,67,67th/69th/71st,,Sat
18:37:36,67,67th/69th/71st,,Sat
15:39:36,67,67th/69th/71st,,Sat
11:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:32:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:36,67,67th/69th/71st,,Sat
15:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:49,67,67th/69th/71st,,Sat
07:15:31,67,67th/69th/71st,,Sun
21:57:49,67,67th/69th/71st,,Sun
17:34:36,67,67th/69th/71st,,Sat
01:59:44,N5,South Shore Night Bus,,Sun
12:55:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:36,67,67th/69th/71st,,Sat
18:27:06,67,67th/69th/71st,,Sat
19:50:49,67,67th/69th/71st,,Sun
16:29:19,67,67th/69th/71st,,Sun
13:39:06,67,67th/69th/71st,,Sun
13:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:14:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:53:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:27:44,N5,South Shore Night Bus,,Sat
13:15:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:06,67,67th/69th/71st,,Sat
10:26:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:19,67,67th/69th/71st,,Sat
04:30:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:30:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:14:36,67,67th/69th/71st,,Sat
15:12:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:19:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:36,67,67th/69th/71st,,Sat
06:28:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:19,67,67th/69th/71st,,Sun
18:18:49,67,67th/69th/71st,,Sun
02:29:44,N5,South Shore Night Bus,,Sun
13:14:36,67,67th/69th/71st,,Sat
10:13:36,67,67th/69th/71st,,Sun
17:45:06,67,67th/69th/71st,,Sat
02:59:44,N5,South Shore Night Bus,,Sun
10:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:55:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:16:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:21:06,67,67th/69th/71st,,Sun
15:32:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:31,67,67th/69th/71st,,Sun
00:58:44,N5,South Shore Night Bus,,Sun
10:26:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:30:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:27:36,67,67th/69th/71st,,Sun
09:29:49,67,67th/69th/71st,,Sat
13:04:06,67,67th/69th/71st,,Sat
15:53:19,67,67th/69th/71st,,Sun
19:50:49,67,67th/69th/71st,,Sun
03:00:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:55:36,67,67th/69th/71st,,Sat
11:40:06,67,67th/69th/71st,,Sun
15:09:36,67,67th/69th/71st,,Sat
19:30:19,67,67th/69th/71st,,Sat
17:24:06,67,67th/69th/71st,,Sat
13:25:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:15:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:01:06,67,67th/69th/71st,,Sat
21:23:49,67,67th/69th/71st,,Sat
14:41:36,67,67th/69th/71st,,Sun
13:51:36,67,67th/69th/71st,,Sun
03:00:31,N5,South Shore Night Bus,,Mon
04:57:44,N5,South Shore Night Bus,,Sat
08:13:31,67,67th/69th/71st,,Sat
13:05:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:07:19,67,67th/69th/71st,,Sun
16:00:06,67,67th/69th/71st,,Sat
08:56:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:14:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:29:44,N5,South Shore Night Bus,,Sun
20:06:19,67,67th/69th/71st,,Sat
17:33:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:36,67,67th/69th/71st,,Sun
15:49:36,67,67th/69th/71st,,Sat
16:21:06,67,67th/69th/71st,,Sat
14:53:36,67,67th/69th/71st,,Sun
15:52:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:06:19,67,67th/69th/71st,,Sun
10:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:07:19,67,67th/69th/71st,,Sat
16:12:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:42:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:59:31,67,67th/69th/71st,,Sat
19:36:49,67,67th/69th/71st,,Sun
14:38:36,67,67th/69th/71st,,Sat
14:24:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:30:31,95,95th,,Mon
01:00:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:29:36,67,67th/69th/71st,,Sat
17:13:36,67,67th/69th/71st,,Sat
07:34:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:38:01,67,67th/69th/71st,,Sat
19:08:49,67,67th/69th/71st,,Sun
22:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:10:36,67,67th/69th/71st,,Sat
14:14:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:12:06,67,67th/69th/71st,,Sun
18:15:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:36,67,67th/69th/71st,,Sat
11:19:06,67,67th/69th/71st,,Sat
16:42:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:36,67,67th/69th/71st,,Sun
20:30:19,67,67th/69th/71st,,Sat
17:29:19,67,67th/69th/71st,,Sun
16:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:33:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:20:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:17:01,67,67th/69th/71st,,Sat
17:05:19,67,67th/69th/71st,,Sun
20:18:19,67,67th/69th/71st,,Sat
23:59:49,67,67th/69th/71st,,Sun
09:27:36,67,67th/69th/71st,,Sun
18:31:19,67,67th/69th/71st,,Sun
21:52:49,67,67th/69th/71st,,Sat
23:42:19,67,67th/69th/71st,,Sun
17:03:06,67,67th/69th/71st,,Sat
08:54:36,67,67th/69th/71st,,Sun
12:43:06,67,67th/69th/71st,,Sat
09:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:00:35,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:30:01,N5,South Shore Night Bus,,Sun
06:20:31,67,67th/69th/71st,,Sat
06:57:31,67,67th/69th/71st,,Sat
06:53:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:52:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:08:36,67,67th/69th/71st,,Sat
11:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:06,67,67th/69th/71st,,Sat
01:58:44,N5,South Shore Night Bus,,Sun
24:02:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:25:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:52:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:43:36,67,67th/69th/71st,,Sun
19:19:19,67,67th/69th/71st,,Sat
11:40:06,67,67th/69th/71st,,Sun
12:07:36,67,67th/69th/71st,,Sun
09:56:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:36:36,67,67th/69th/71st,,Sun
16:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:22:49,67,67th/69th/71st,,Sun
20:18:19,67,67th/69th/71st,,Sat
15:12:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:33:49,67,67th/69th/71st,,Sat
17:41:19,67,67th/69th/71st,,Sun
14:43:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:43:49,67,67th/69th/71st,,Sun
20:42:19,67,67th/69th/71st,,Sat
18:31:19,67,67th/69th/71st,,Sun
20:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:00:31,67,67th/69th/71st,,Sat
24:30:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:31:31,67,67th/69th/71st,,Sat
10:58:06,67,67th/69th/71st,,Sun
02:30:01,N5,South Shore Night Bus,,Mon
07:35:31,67,67th/69th/71st,,Sun
18:04:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:30:31,95,95th,,Sun
10:26:36,67,67th/69th/71st,,Sat
01:29:44,95,95th,,Sun
21:52:49,67,67th/69th/71st,,Sat
19:08:49,67,67th/69th/71st,,Sun
21:40:19,67,67th/69th/71st,,Sun
17:55:36,67,67th/69th/71st,,Sat
22:36:19,67,67th/69th/71st,,Sat
16:52:36,67,67th/69th/71st,,Sat
04:00:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:06,67,67th/69th/71st,,Sun
05:00:01,N5,South Shore Night Bus,,Sun
18:40:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:00:01,N5,South Shore Night Bus,,Mon
07:15:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:20:31,67,67th/69th/71st,,Sat
12:53:36,67,67th/69th/71st,,Sat
11:26:06,67,67th/69th/71st,,Sun
05:30:01,N5,South Shore Night Bus,,Sun
06:39:31,67,67th/69th/71st,,Sat
16:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:02:49,67,67th/69th/71st,,Sat
05:00:01,N5,South Shore Night Bus,,Sun
11:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:49:49,67,67th/69th/71st,,Sun
13:45:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:55:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:06,67,67th/69th/71st,,Sat
16:31:36,67,67th/69th/71st,,Sat
17:17:19,67,67th/69th/71st,,Sun
08:24:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:58:44,N5,South Shore Night Bus,,Sat
10:37:06,67,67th/69th/71st,,Sat
24:29:44,95,95th,,Sat
10:13:36,67,67th/69th/71st,,Sun
09:41:49,67,67th/69th/71st,,Sat
10:47:36,67,67th/69th/71st,,Sat
13:25:06,67,67th/69th/71st,,Sat
22:32:19,67,67th/69th/71st,,Sun
07:44:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:28:06,67,67th/69th/71st,,Sat
09:56:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:55:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:38:36,67,67th/69th/71st,,Sat
05:42:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:19,67,67th/69th/71st,,Sat
18:06:06,67,67th/69th/71st,,Sat
15:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:36,67,67th/69th/71st,,Sat
14:49:06,67,67th/69th/71st,,Sat
23:01:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:55:31,67,67th/69th/71st,,Sun
09:17:19,67,67th/69th/71st,,Sat
06:31:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:42:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:36,67,67th/69th/71st,,Sun
17:12:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:49,67,67th/69th/71st,,Sun
07:46:31,67,67th/69th/71st,,Sat
09:11:36,67,67th/69th/71st,,Sun
10:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:19,67,67th/69th/71st,,Sun
19:09:06,67,67th/69th/71st,,Sat
21:45:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:41:36,67,67th/69th/71st,,Sun
17:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:21:49,67,67th/69th/71st,,Sat
09:53:49,67,67th/69th/71st,,Sat
07:54:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:19,67,67th/69th/71st,,Sun
11:56:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:42:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:19,67,67th/69th/71st,,Sat
13:35:36,67,67th/69th/71st,,Sat
11:50:36,67,67th/69th/71st,,Sat
12:21:06,67,67th/69th/71st,,Sun
08:27:19,67,67th/69th/71st,,Sat
16:17:19,67,67th/69th/71st,,Sun
09:58:36,67,67th/69th/71st,,Sun
19:36:49,67,67th/69th/71st,,Sun
13:15:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:05:19,67,67th/69th/71st,,Sun
11:40:06,67,67th/69th/71st,,Sat
11:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:41:19,67,67th/69th/71st,,Sun
12:22:06,67,67th/69th/71st,,Sat
14:43:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:07:19,67,67th/69th/71st,,Sat
17:03:06,67,67th/69th/71st,,Sat
00:17:19,67,67th/69th/71st,,Mon
12:32:36,67,67th/69th/71st,,Sat
15:32:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:43:06,67,67th/69th/71st,,Sat
01:30:35,95,95th,,Tue,Wed,Thu,Fri,Sat
08:24:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:04:49,67,67th/69th/71st,,Sat
15:42:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:06,67,67th/69th/71st,,Sat
21:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:06,67,67th/69th/71st,,Sat
00:17:19,67,67th/69th/71st,,Sun
09:46:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:04:49,67,67th/69th/71st,,Sat
07:14:31,67,67th/69th/71st,,Sat
24:02:49,67,67th/69th/71st,,Sat
00:17:19,67,67th/69th/71st,,Sun
09:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:43:49,67,67th/69th/71st,,Sun
21:22:49,67,67th/69th/71st,,Sun
16:52:36,67,67th/69th/71st,,Sat
18:27:06,67,67th/69th/71st,,Sat
10:28:36,67,67th/69th/71st,,Sun
08:36:36,67,67th/69th/71st,,Sun
20:42:19,67,67th/69th/71st,,Sat
23:48:19,67,67th/69th/71st,,Sat
07:15:31,67,67th/69th/71st,,Sun
22:36:19,67,67th/69th/71st,,Sat
07:54:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:59:49,67,67th/69th/71st,,Sun
17:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:01,N5,South Shore Night Bus,,Mon
22:49:49,67,67th/69th/71st,,Sun
21:09:19,67,67th/69th/71st,,Sat
10:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:36,67,67th/69th/71st,,Sat
13:13:06,67,67th/69th/71st,,Sun
10:58:06,67,67th/69th/71st,,Sun
11:56:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:00:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:36,67,67th/69th/71st,,Sat
01:30:01,N5,South Shore Night Bus,,Mon
19:04:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:31,N5,South Shore Night Bus,,Mon
20:05:19,67,67th/69th/71st,,Sun
16:42:06,67,67th/69th/71st,,Sat
16:02:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:31,67,67th/69th/71st,,Sun
16:05:19,67,67th/69th/71st,,Sun
24:02:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:55:31,67,67th/69th/71st,,Sun
12:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:19,67,67th/69th/71st,,Sat
01:00:31,95,95th,,Mon
04:00:01,N5,South Shore Night Bus,,Sun
23:21:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:36,67,67th/69th/71st,,Sat
01:00:01,N5,South Shore Night Bus,,Mon
07:15:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:22:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:00:06,67,67th/69th/71st,,Sun
05:59:31,67,67th/69th/71st,,Sat
01:28:44,N5,South Shore Night Bus,,Sun
02:00:31,N5,South Shore Night Bus,,Mon
13:05:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:36,67,67th/69th/71st,,Sat
12:32:36,67,67th/69th/71st,,Sat
18:37:36,67,67th/69th/71st,,Sat
23:33:49,67,67th/69th/71st,,Sat
04:00:35,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
03:00:01,N5,South Shore Night Bus,,Mon
10:47:36,67,67th/69th/71st,,Sat
12:26:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:06,67,67th/69th/71st,,Sun
22:02:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:15:19,67,67th/69th/71st,,Sun
01:00:35,95,95th,,Tue,Wed,Thu,Fri,Sat
06:42:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:15:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:28:44,N5,South Shore Night Bus,,Sat
16:12:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:54:06,67,67th/69th/71st,,Sun
17:17:19,67,67th/69th/71st,,Sun
10:16:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:59:44,95,95th,,Sun
08:00:31,67,67th/69th/71st,,Sat
18:40:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:29:36,67,67th/69th/71st,,Sun
18:18:49,67,67th/69th/71st,,Sun
14:07:06,67,67th/69th/71st,,Sat
17:43:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:39:36,67,67th/69th/71st,,Sat
19:30:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:06:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:56:19,67,67th/69th/71st,,Sun
14:59:36,67,67th/69th/71st,,Sat
05:17:01,67,67th/69th/71st,,Sat
21:15:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:06,67,67th/69th/71st,,Sat
09:04:49,67,67th/69th/71st,,Sat
08:04:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:15:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:15:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:54:49,67,67th/69th/71st,,Sat
