arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:28,30,South Chicago,,Sun
16:02:27,30,South Chicago,,Sat
16:15:28,30,South Chicago,,Sun
13:22:27,30,South Chicago,,Sat
16:24:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:03:28,30,South Chicago,,Sun
07:39:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:28,30,South Chicago,,Sun
14:26:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:58,30,South Chicago,,Sun
15:42:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:01:28,30,South Chicago,,Sat
15:03:28,30,South Chicago,,Sun
09:10:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:28,30,South Chicago,,Sun
18:22:27,30,South Chicago,,Sat
08:19:28,30,South Chicago,,Sat
12:22:27,30,South Chicago,,Sat
06:19:28,30,South Chicago,,Sat
19:41:28,30,South Chicago,,Sat
15:02:27,30,South Chicago,,Sat
21:29:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:15:28,30,South Chicago,,Sun
13:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:28,30,South Chicago,,Sun
19:24:28,30,South Chicago,,Sun
16:50:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:27,30,South Chicago,,Sat
16:37:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:51:28,30,South Chicago,,Sun
19:02:27,30,South Chicago,,Sat
20:13:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:27,30,South Chicago,,Sat
19:02:27,30,South Chicago,,Sat
18:42:27,30,South Chicago,,Sat
15:27:28,30,South Chicago,,Sun
18:17:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:02:27,30,South Chicago,,Sat
20:56:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:02:27,30,South Chicago,,Sat
07:33:58,30,South Chicago,,Sun
18:07:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:24:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:10:58,30,South Chicago,,Sat
08:03:58,30,South Chicago,,Sun
09:22:27,30,South Chicago,,Sat
19:21:28,30,South Chicago,,Sat
16:37:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:22:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:39:28,30,South Chicago,,Sat
09:48:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:09:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:27,30,South Chicago,,Sat
09:48:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:27,30,South Chicago,,Sat
18:09:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:19:28,30,South Chicago,,Sat
10:22:27,30,South Chicago,,Sat
12:02:27,30,South Chicago,,Sat
22:48:58,30,South Chicago,,Sun
19:41:28,30,South Chicago,,Sat
16:02:27,30,South Chicago,,Sat
09:01:27,30,South Chicago,,Sat
11:03:28,30,South Chicago,,Sun
16:59:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:21:28,30,South Chicago,,Sat
21:31:28,30,South Chicago,,Sat
07:57:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:28,30,South Chicago,,Sun
11:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:28,30,South Chicago,,Sat
18:24:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:23:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:31:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:28,30,South Chicago,,Sun
15:04:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:28,30,South Chicago,,Sat
18:01:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:29:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:28,30,South Chicago,,Sat
17:53:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:42:27,30,South Chicago,,Sat
21:48:28,30,South Chicago,,Sun
15:02:27,30,South Chicago,,Sat
11:51:28,30,South Chicago,,Sun
17:22:27,30,South Chicago,,Sat
14:15:28,30,South Chicago,,Sun
16:42:27,30,South Chicago,,Sat
11:42:27,30,South Chicago,,Sat
18:38:28,30,South Chicago,,Sun
17:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:39:28,30,South Chicago,,Sun
15:22:27,30,South Chicago,,Sat
19:01:58,30,South Chicago,,Sun
13:05:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:37:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:27,30,South Chicago,,Sat
16:39:28,30,South Chicago,,Sun
13:02:27,30,South Chicago,,Sat
09:42:27,30,South Chicago,,Sat
11:45:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:42:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
