arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:13,51,51st,,Mon,Tue,Wed,Thu,Fri
07:02:33,51,51st,,Mon,Tue,Wed,Thu,Fri
12:08:50,51,51st,,Sun
07:46:20,51,51st,,Sat
16:42:53,51,51st,,Mon,Tue,Wed,Thu,Fri
12:49:03,51,51st,,Sat
15:03:50,51,51st,,Sun
08:29:53,51,51st,,Sun
14:10:33,51,51st,,Sun
16:07:03,51,51st,,Sat
10:15:50,51,51st,,Sat
19:41:20,51,51st,,Sat
13:16:03,51,51st,,Mon,Tue,Wed,Thu,Fri
17:21:50,51,51st,,Sat
09:44:03,51,51st,,Sun
10:12:50,51,51st,,Mon,Tue,Wed,Thu,Fri
12:32:20,51,51st,,Sat
08:59:03,51,51st,,Mon,Tue,Wed,Thu,Fri
11:40:50,51,51st,,Sat
15:35:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:33:06,51,51st,,Sat
13:24:03,51,51st,,Sat
18:57:33,51,51st,,Mon,Tue,Wed,Thu,Fri
06:08:23,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:46,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:50,51,51st,,Sat
11:16:06,51,51st,,Sun
16:26:20,51,51st,,Sat
15:12:20,51,51st,,Sat
20:07:50,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:03,51,51st,,Sat
06:55:33,51,51st,,Sat
05:40:23,51,51st,,Sat
18:18:43,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:33,51,51st,,Sat
11:06:50,51,51st,,Sat
13:18:03,51,51st,,Sun
08:11:20,51,51st,,Sat
17:12:33,51,51st,,Sun
14:08:33,51,51st,,Mon,Tue,Wed,Thu,Fri
20:07:03,51,51st,,Mon,Tue,Wed,Thu,Fri
06:27:53,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:33,51,51st,,Sat
13:51:03,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:53,51,51st,,Mon,Tue,Wed,Thu,Fri
11:07:43,51,51st,,Mon,Tue,Wed,Thu,Fri
17:51:33,51,51st,,Sun
16:44:50,51,51st,,Sat
10:15:03,51,51st,,Sat
12:26:20,51,51st,,Sun
20:33:20,51,51st,,Mon,Tue,Wed,Thu,Fri
06:28:36,51,51st,,Mon,Tue,Wed,Thu,Fri
16:07:50,51,51st,,Sat
12:25:33,51,51st,,Sun
20:07:03,51,51st,,Sun
09:53:43,51,51st,,Mon,Tue,Wed,Thu,Fri
13:50:13,51,51st,,Mon,Tue,Wed,Thu,Fri
12:08:03,51,51st,,Sun
10:12:03,51,51st,,Mon,Tue,Wed,Thu,Fri
20:07:50,51,51st,,Sun
13:35:33,51,51st,,Sun
18:31:20,51,51st,,Sun
12:40:13,51,51st,,Mon,Tue,Wed,Thu,Fri
14:26:03,51,51st,,Mon,Tue,Wed,Thu,Fri
09:58:03,51,51st,,Sat
18:39:03,51,51st,,Mon,Tue,Wed,Thu,Fri
10:31:33,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:50,51,51st,,Sun
16:10:46,51,51st,,Mon,Tue,Wed,Thu,Fri
17:21:03,51,51st,,Sat
06:06:06,51,51st,,Sat
18:50:20,51,51st,,Sat
15:54:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:25:20,51,51st,,Sat
08:36:20,51,51st,,Sat
10:49:50,51,51st,,Sat
15:30:50,51,51st,,Sat
10:49:13,51,51st,,Mon,Tue,Wed,Thu,Fri
15:57:36,51,51st,,Sun
09:16:43,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:50,51,51st,,Sat
19:15:03,51,51st,,Sat
20:32:23,51,51st,,Sat
14:35:50,51,51st,,Sat
08:05:36,51,51st,,Sun
18:11:03,51,51st,,Sun
13:59:03,51,51st,,Sat
18:00:46,51,51st,,Mon,Tue,Wed,Thu,Fri
08:40:33,51,51st,,Mon,Tue,Wed,Thu,Fri
15:17:53,51,51st,,Mon,Tue,Wed,Thu,Fri
10:25:50,51,51st,,Sun
11:57:03,51,51st,,Sat
11:26:13,51,51st,,Mon,Tue,Wed,Thu,Fri
09:25:50,51,51st,,Sat
16:59:46,51,51st,,Mon,Tue,Wed,Thu,Fri
11:40:03,51,51st,,Sat
07:40:23,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:33,51,51st,,Sat
06:56:20,51,51st,,Sat
19:42:33,51,51st,,Sun
13:24:50,51,51st,,Sat
11:51:06,51,51st,,Sun
09:00:33,51,51st,,Sat
06:09:06,51,51st,,Mon,Tue,Wed,Thu,Fri
13:33:33,51,51st,,Mon,Tue,Wed,Thu,Fri
09:35:13,51,51st,,Mon,Tue,Wed,Thu,Fri
05:41:06,51,51st,,Sat
15:53:04,51,51st,,Mon,Tue,Wed,Thu,Fri
15:59:00,51,51st,,Sun
08:35:33,51,51st,,Sat
13:18:50,51,51st,,Sun
11:44:43,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:50,51,51st,,Sat
18:19:33,51,51st,,Mon,Tue,Wed,Thu,Fri
11:32:53,51,51st,,Sun
14:07:43,51,51st,,Mon,Tue,Wed,Thu,Fri
20:32:33,51,51st,,Sun
10:41:23,51,51st,,Sun
11:06:03,51,51st,,Sat
16:53:50,51,51st,,Sun
15:36:16,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:33,51,51st,,Sun
10:50:03,51,51st,,Mon,Tue,Wed,Thu,Fri
07:21:50,51,51st,,Mon,Tue,Wed,Thu,Fri
20:07:20,51,51st,,Sat
16:34:20,51,51st,,Sun
10:25:03,51,51st,,Sun
17:59:53,51,51st,,Mon,Tue,Wed,Thu,Fri
09:42:20,51,51st,,Sat
10:59:06,51,51st,,Sun
14:53:03,51,51st,,Sat
15:38:03,51,51st,,Sun
