arrival_time,route_short_name,route_long_name,headsign,service_days
15:57:14,9,Ashland,,Sat
07:35:56,9,Ashland,,Sat
08:15:26,9,Ashland,,Sat
18:20:03,9,Ashland,,Sat
18:11:44,9,Ashland,,Sat
07:53:56,9,Ashland,,Sun
07:45:56,9,Ashland,,Sat
11:17:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:30,9,Ashland,,Sat
10:59:06,9,Ashland,,Sun
07:27:56,9,Ashland,,Sun
17:57:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:01,9,Ashland,,Thu
16:32:30,9,Ashland,,Sat
17:26:44,9,Ashland,,Sat
17:31:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:00,9,Ashland,,Sat
15:04:33,9,Ashland,,Sun
16:06:14,9,Ashland,,Sat
09:36:50,9,Ashland,,Sat
13:27:50,9,Ashland,,Sun
05:29:13,9,Ashland,,Sun
20:18:20,9,Ashland,,Sat
12:18:44,9,Ashland,,Sat
19:13:17,9,Ashland,,Sat
15:27:44,9,Ashland,,Thu
01:17:13,9,Ashland,,Sun
16:31:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:44,9,Ashland,,Sat
05:11:59,9,Ashland,,Sun
20:45:50,9,Ashland,,Sat
12:49:03,9,Ashland,,Sun
06:59:23,9,Ashland,,Sat
14:23:26,9,Ashland,,Thu
08:46:06,9,Ashland,,Sat
20:09:23,9,Ashland,,Sat
00:04:56,9,Ashland,,Mon
14:26:44,9,Ashland,,Sat
13:10:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:47,9,Ashland,,Mon,Tue,Wed,Fri
09:13:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:39:44,9,Ashland,,Sat
16:05:33,9,Ashland,,Sun
23:04:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:33,9,Ashland,,Sat
06:03:56,9,Ashland,,Sun
14:57:50,9,Ashland,,Sun
10:49:23,9,Ashland,,Sun
07:00:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:14,9,Ashland,,Sat
21:01:53,9,Ashland,,Sun
12:11:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:22:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:11:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:44:23,9,Ashland,,Sat
15:48:14,9,Ashland,,Sat
17:17:23,9,Ashland,,Sun
21:50:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:33:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:44,9,Ashland,,Sat
15:19:44,9,Ashland,,Thu
13:15:00,9,Ashland,,Sat
14:27:50,9,Ashland,,Sun
23:24:59,9,Ashland,,Sun
14:34:33,9,Ashland,,Mon,Tue,Wed,Fri
09:20:56,9,Ashland,,Sun
07:10:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:44,9,Ashland,,Thu
11:28:50,9,Ashland,,Sun
08:25:10,9,Ashland,,Sun
11:46:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:02:03,9,Ashland,,Sat
07:17:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:07:10,9,Ashland,,Sun
10:13:20,9,Ashland,,Sat
06:22:43,9,Ashland,,Sun
13:27:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:22:17,9,Ashland,,Sat
04:59:29,9,Ashland,,Sat
09:37:20,9,Ashland,,Sat
09:33:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:44,9,Ashland,,Thu
17:04:47,9,Ashland,,Sat
08:04:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:41:30,9,Ashland,,Sat
09:54:06,9,Ashland,,Sun
12:02:30,9,Ashland,,Sat
12:48:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:31:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:08:02,9,Ashland,,Tue,Wed,Thu,Fri,Sat
20:56:50,9,Ashland,,Sat
13:07:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:43:53,9,Ashland,,Sat
17:44:14,9,Ashland,,Sat
20:39:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:33,9,Ashland,,Sun
07:25:56,9,Ashland,,Sat
13:36:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:10:56,9,Ashland,,Sun
17:37:03,9,Ashland,,Sat
16:51:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:33,9,Ashland,,Sun
09:57:03,9,Ashland,,Sat
09:20:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:05:06,9,Ashland,,Sun
08:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:33,9,Ashland,,Sun
07:42:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:49:56,9,Ashland,,Sat
07:43:56,9,Ashland,,Sun
11:24:33,9,Ashland,,Sun
16:50:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:19:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:28:56,9,Ashland,,Sun
17:41:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:30:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:12:47,9,Ashland,,Sat
07:43:10,9,Ashland,,Sun
05:28:59,9,Ashland,,Sun
14:44:14,9,Ashland,,Sat
18:21:14,9,Ashland,,Sat
16:21:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:47:50,9,Ashland,,Sun
15:02:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:15:53,9,Ashland,,Sat
10:45:06,9,Ashland,,Sun
09:31:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:11:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:03,9,Ashland,,Sun
15:37:50,9,Ashland,,Sun
11:34:33,9,Ashland,,Sun
00:20:02,9,Ashland,,Mon
18:21:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:13:56,9,Ashland,,Sun
11:59:14,9,Ashland,,Sat
14:45:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:40:26,9,Ashland,,Mon
11:14:47,9,Ashland,,Sat
15:32:00,9,Ashland,,Sat
17:51:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:07:03,9,Ashland,,Sat
08:25:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:53,9,Ashland,,Sun
18:01:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:55:14,9,Ashland,,Sat
12:30:00,9,Ashland,,Sat
10:35:06,9,Ashland,,Sun
20:01:36,9,Ashland,,Sat
10:15:06,9,Ashland,,Sun
20:09:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:04:17,9,Ashland,,Sat
11:34:00,9,Ashland,,Sat
14:56:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:40:23,9,Ashland,,Sun
08:58:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:30:56,9,Ashland,,Sat
09:13:50,9,Ashland,,Sat
17:35:14,9,Ashland,,Sat
10:09:23,9,Ashland,,Sun
19:45:33,9,Ashland,,Sun
04:35:59,9,Ashland,,Sun
09:04:20,9,Ashland,,Sat
15:17:00,9,Ashland,,Sat
10:13:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:31:33,9,Ashland,,Sun
15:38:33,9,Ashland,,Sun
13:00:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:23,9,Ashland,,Sat
13:24:00,9,Ashland,,Sat
01:31:02,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:29:10,9,Ashland,,Sat
16:07:50,9,Ashland,,Sun
11:18:50,9,Ashland,,Sun
12:50:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:29,9,Ashland,,Sat
08:54:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:17:59,9,Ashland,,Sun
24:02:16,9,Ashland,,Sun
12:13:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:50,9,Ashland,,Sun
23:07:29,9,Ashland,,Sun
05:44:59,9,Ashland,,Sat
06:57:13,9,Ashland,,Sat
15:31:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:07:50,9,Ashland,,Sun
14:03:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:09:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:00:29,9,Ashland,,Sat
19:49:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
