arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:09,21,Cermak,,Sun
17:17:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:32:55,21,Cermak,,Sun
09:23:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:19:09,21,Cermak,,Sat
15:36:06,21,Cermak,,Sun
16:47:39,21,Cermak,,Sat
16:07:52,21,Cermak,,Sun
06:39:39,21,Cermak,,Sat
23:19:09,21,Cermak,,Sat
15:15:23,21,Cermak,,Sat
07:21:39,21,Cermak,,Sat
18:13:39,21,Cermak,,Sun
21:56:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:14:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:15:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:06:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:15:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:09,21,Cermak,,Sat
17:46:53,21,Cermak,,Sat
07:00:09,21,Cermak,,Sat
19:00:23,21,Cermak,,Sat
17:53:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:02:53,21,Cermak,,Sun
18:59:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:46:53,21,Cermak,,Sat
13:49:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:06,21,Cermak,,Sun
04:56:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:36:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:41:53,21,Cermak,,Sat
16:16:39,21,Cermak,,Sat
23:11:25,21,Cermak,,Sun
12:34:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:53:39,21,Cermak,,Sat
09:50:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:54:39,21,Cermak,,Sun
14:04:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:59:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:39,21,Cermak,,Sat
21:56:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:53,21,Cermak,,Sat
19:57:53,21,Cermak,,Sat
15:21:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:26:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:42:09,21,Cermak,,Sun
16:21:53,21,Cermak,,Sun
18:46:53,21,Cermak,,Sat
07:01:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:09:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:14:53,21,Cermak,,Sat
06:27:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:02:23,21,Cermak,,Sat
14:27:53,21,Cermak,,Sat
10:03:55,21,Cermak,,Sat
22:15:39,21,Cermak,,Sat
13:02:09,21,Cermak,,Sun
13:04:23,21,Cermak,,Sat
14:58:53,21,Cermak,,Sun
08:26:25,21,Cermak,,Sat
20:13:53,21,Cermak,,Sat
18:25:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
