arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:30,,Red Line,,Sun
08:53:30,,Red Line,,Sun
09:01:30,,Red Line,,Sun
09:17:30,,Red Line,,Sun
09:25:30,,Red Line,,Sun
09:33:00,,Red Line,,Sun
10:33:00,,Red Line,,Sun
09:48:00,,Red Line,,Sun
10:48:00,,Red Line,,Sun
10:03:00,,Red Line,,Sun
12:10:30,,Red Line,,Sun
10:25:30,,Red Line,,Sun
11:10:30,,Red Line,,Sun
10:10:30,,Red Line,,Sun
11:03:00,,Red Line,,Sun
17:55:30,,Red Line,,Sun
19:40:30,,Red Line,,Sun
18:33:00,,Red Line,,Sun
18:03:00,,Red Line,,Sun
11:25:30,,Red Line,,Sun
11:33:00,,Red Line,,Sun
14:18:00,,Red Line,,Sun
11:48:00,,Red Line,,Sun
18:25:30,,Red Line,,Sun
19:25:30,,Red Line,,Sun
19:03:00,,Red Line,,Sun
20:25:30,,Red Line,,Sun
12:03:00,,Red Line,,Sun
12:25:30,,Red Line,,Sun
12:33:00,,Red Line,,Sun
12:48:00,,Red Line,,Sun
20:33:30,,Red Line,,Sun
20:49:30,,Red Line,,Sun
20:03:00,,Red Line,,Sun
21:25:30,,Red Line,,Sun
13:25:30,,Red Line,,Sun
12:55:30,,Red Line,,Sun
13:03:00,,Red Line,,Sun
13:18:00,,Red Line,,Sun
20:18:00,,Red Line,,Sun
22:25:30,,Red Line,,Sun
21:15:30,,Red Line,,Sun
22:05:30,,Red Line,,Sun
14:03:00,,Red Line,,Sun
13:55:30,,Red Line,,Sun
13:33:00,,Red Line,,Sun
14:33:00,,Red Line,,Sun
21:05:30,,Red Line,,Sun
21:45:30,,Red Line,,Sun
22:15:30,,Red Line,,Sun
23:05:30,,Red Line,,Sun
13:48:00,,Red Line,,Sun
14:25:30,,Red Line,,Sun
14:48:00,,Red Line,,Sun
14:55:30,,Red Line,,Sun
22:35:30,,Red Line,,Sun
22:45:30,,Red Line,,Sun
23:35:30,,Red Line,,Sun
23:15:30,,Red Line,,Sun
23:25:30,,Red Line,,Sun
15:03:00,,Red Line,,Sun
15:25:30,,Red Line,,Sun
15:48:00,,Red Line,,Sun
16:25:30,,Red Line,,Sun
23:59:30,,Red Line,,Sun
23:47:30,,Red Line,,Sun
24:23:30,,Red Line,,Sun
00:59:30,,Red Line,,Mon
15:55:30,,Red Line,,Sun
15:18:00,,Red Line,,Sun
15:33:00,,Red Line,,Sun
16:33:00,,Red Line,,Sun
06:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:35:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:45:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Sat
18:08:00,,Red Line,,Sat
18:38:00,,Red Line,,Sat
19:40:30,,Red Line,,Sat
20:10:30,,Red Line,,Sat
03:25:30,,Red Line,,Sat
03:40:30,,Red Line,,Sat
20:40:30,,Red Line,,Sat
21:10:30,,Red Line,,Sat
21:40:30,,Red Line,,Sat
22:10:30,,Red Line,,Sat
04:10:30,,Red Line,,Sat
04:25:30,,Red Line,,Sat
03:55:30,,Red Line,,Sat
03:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:14:00,,Red Line,,Sat
18:44:00,,Red Line,,Sat
05:01:30,,Red Line,,Sat
04:37:30,,Red Line,,Sat
04:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Red Line,,Sat
05:13:30,,Red Line,,Sat
06:01:30,,Red Line,,Sat
08:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Sat
09:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
15:26:00,,Red Line,,Sat
10:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Sat
07:56:00,,Red Line,,Sat
11:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Red Line,,Sat
06:56:00,,Red Line,,Sat
00:25:30,,Red Line,,Sun
22:40:30,,Red Line,,Sat
23:10:30,,Red Line,,Sat
02:10:30,,Red Line,,Sun
04:49:30,,Red Line,,Sat
05:49:30,,Red Line,,Sat
08:11:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
09:11:00,,Red Line,,Sat
09:41:00,,Red Line,,Sat
10:11:00,,Red Line,,Sat
10:41:00,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
12:11:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:11:00,,Red Line,,Sat
13:41:00,,Red Line,,Sat
14:11:00,,Red Line,,Sat
14:41:00,,Red Line,,Sat
15:02:00,,Red Line,,Sat
15:20:00,,Red Line,,Sat
15:32:00,,Red Line,,Sat
15:50:00,,Red Line,,Sat
01:10:30,,Red Line,,Sun
16:02:00,,Red Line,,Sat
16:20:00,,Red Line,,Sat
17:20:00,,Red Line,,Sat
16:32:00,,Red Line,,Sat
16:50:00,,Red Line,,Sat
17:02:00,,Red Line,,Sat
17:32:00,,Red Line,,Sat
19:10:30,,Red Line,,Sat
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
