arrival_time,route_short_name,route_long_name,headsign,service_days
13:27:06,49,Western,,Sun
09:04:32,49,Western,,Sun
16:06:03,49,Western,,Wed
21:56:57,49,Western,,Sun
12:50:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:58:02,49,Western,,Sat
11:08:49,49,Western,,Sun
14:36:19,49,Western,,Sun
12:58:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:14:41,49,Western,,Mon,Tue,Wed,Thu,Fri
21:47:49,49,Western,,Mon,Tue,Wed,Thu,Fri
21:22:57,49,Western,,Sun
06:12:06,49,Western,,Mon,Tue,Wed,Thu,Fri
14:56:33,49,Western,,Mon,Tue,Wed,Thu,Fri
00:41:10,49,Western,,Tue,Wed,Thu,Fri,Sat
06:28:45,49,Western,,Sat
19:27:32,49,Western,,Mon,Tue,Wed,Thu,Fri
23:36:15,49,Western,,Sat
06:12:06,49,Western,,Mon,Tue,Wed,Thu,Fri
17:55:49,49,Western,,Sun
11:23:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:35:49,49,Western,,Sun
11:47:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:53:06,49,Western,,Sat
20:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
14:01:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:06,49,Western,,Sat
07:42:49,49,Western,,Sat
01:41:10,49,Western,,Sun
05:42:40,49,Western,,Sat
20:40:45,49,Western,,Sat
09:19:02,49,Western,,Sat
03:38:53,49,Western,,Mon,Tue,Wed,Thu,Fri
03:08:53,49,Western,,Mon
09:24:06,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:32,49,Western,,Sat
08:39:02,49,Western,,Sat
01:40:10,49,Western,,Mon
11:47:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:54,49,Western,,Sat
11:07:41,49,Western,,Mon,Tue,Wed,Thu,Fri
08:59:02,49,Western,,Sat
15:36:19,49,Western,,Sun
16:09:06,49,Western,,Sat
16:55:49,49,Western,,Sun
19:37:32,49,Western,,Mon,Tue,Wed,Thu,Fri
00:41:40,49,Western,,Sun
12:34:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:24,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:15,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:32,49,Western,,Sun
14:58:41,49,Western,,Sat
15:53:03,49,Western,,Wed
13:30:11,49,Western,,Mon,Tue,Wed,Thu,Fri
21:07:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:46:19,49,Western,,Sun
19:38:32,49,Western,,Sat
11:14:06,49,Western,,Sat
18:32:19,49,Western,,Sat
15:45:33,49,Western,,Wed
16:25:49,49,Western,,Sun
14:47:45,49,Western,,Mon,Tue,Wed,Thu,Fri
09:23:32,49,Western,,Sun
15:05:03,49,Western,,Mon,Tue,Wed,Thu,Fri
11:23:49,49,Western,,Sat
