arrival_time,route_short_name,route_long_name,headsign,service_days
10:05:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:21:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:24:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:48:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:45:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:13:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:29:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:24:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:28:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
