arrival_time,route_short_name,route_long_name,headsign,service_days
04:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:18,47,47th,,Sun
18:09:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:48,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:36,47,47th,,Sun
17:24:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:48,47,47th,,Mon,Tue,Wed,Thu,Fri
22:25:12,47,47th,,Sat
14:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:18,47,47th,,Sun
16:44:36,47,47th,,Sun
13:55:48,47,47th,,Sat
00:56:54,47,47th,,Sun
05:06:24,47,47th,,Sun
19:39:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:36,47,47th,,Sun
11:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:42,47,47th,,Mon,Tue,Wed,Thu,Fri
24:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:42,47,47th,,Sat
17:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:30,47,47th,,Sat
19:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:42,47,47th,,Sun
09:44:18,47,47th,,Sat
16:37:48,47,47th,,Sat
18:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:54,47,47th,,Sun
15:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:48,47,47th,,Sat
22:50:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:02:54,47,47th,,Sat
11:07:18,47,47th,,Sat
14:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:42,47,47th,,Sun
17:32:36,47,47th,,Sun
22:19:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:30,47,47th,,Sat
17:42:36,47,47th,,Sun
24:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:39:12,47,47th,,Sat
10:58:18,47,47th,,Sat
10:59:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:18,47,47th,,Sun
13:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:48,47,47th,,Sun
12:02:54,47,47th,,Sat
13:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:30,47,47th,,Sun
09:38:48,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:36,47,47th,,Tue,Wed,Thu,Fri,Sat
13:39:06,47,47th,,Sat
16:47:48,47,47th,,Sat
08:41:30,47,47th,,Sun
20:27:12,47,47th,,Sat
08:48:00,47,47th,,Sat
13:29:24,47,47th,,Sat
08:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:18,47,47th,,Sat
12:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
04:16:12,47,47th,,Sun
14:50:48,47,47th,,Sat
12:16:54,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:00,47,47th,,Sun
09:29:42,47,47th,,Sun
19:34:00,47,47th,,Sat
06:22:42,47,47th,,Sun
19:44:00,47,47th,,Sat
17:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
24:10:54,47,47th,,Sat
16:27:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:40:42,47,47th,,Sat
13:54:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:36,47,47th,,Sun
21:23:12,47,47th,,Sat
05:39:12,47,47th,,Sat
09:08:00,47,47th,,Sat
04:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:48,47,47th,,Sat
19:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:18,47,47th,,Sun
22:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:18,47,47th,,Sat
08:51:12,47,47th,,Sun
19:34:00,47,47th,,Sat
12:28:00,47,47th,,Sun
20:16:30,47,47th,,Sun
15:48:06,47,47th,,Sat
18:00:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:18,47,47th,,Sat
15:21:48,47,47th,,Sun
10:40:18,47,47th,,Sat
10:05:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:48,47,47th,,Sat
14:04:18,47,47th,,Sat
00:33:54,47,47th,,Sun
19:44:00,47,47th,,Sat
13:25:18,47,47th,,Sun
18:29:00,47,47th,,Sun
16:54:36,47,47th,,Sun
20:53:42,47,47th,,Sun
09:56:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:30,47,47th,,Sat
13:55:18,47,47th,,Sun
21:59:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:18,47,47th,,Sun
20:29:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:18,47,47th,,Sat
11:56:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:24,47,47th,,Sat
08:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:36,47,47th,,Mon,Tue,Wed,Thu,Fri
01:19:36,47,47th,,Sun
20:37:12,47,47th,,Sat
19:25:00,47,47th,,Sat
20:06:30,47,47th,,Sun
00:56:54,47,47th,,Sun
18:10:18,47,47th,,Sat
20:35:12,47,47th,,Sun
14:40:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:42,47,47th,,Sat
17:24:36,47,47th,,Sun
20:26:00,47,47th,,Sun
17:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:18,47,47th,,Sun
22:20:12,47,47th,,Sun
06:47:42,47,47th,,Sun
07:42:42,47,47th,,Sun
22:08:42,47,47th,,Sat
11:53:24,47,47th,,Sat
06:25:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:00,47,47th,,Sat
09:10:42,47,47th,,Sun
20:11:30,47,47th,,Sat
18:39:00,47,47th,,Sun
21:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:42,47,47th,,Sat
17:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:38:06,47,47th,,Sat
17:14:36,47,47th,,Sun
09:00:42,47,47th,,Sun
23:11:12,47,47th,,Mon,Tue,Wed,Thu,Fri
