arrival_time,route_short_name,route_long_name,headsign,service_days
04:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:47,47,47th,,Sun
17:58:31,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:31,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:14,47,47th,,Sun
17:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:31,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:58,47,47th,,Sat
14:00:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:11,47,47th,,Sun
16:34:14,47,47th,,Sun
13:44:17,47,47th,,Sat
00:48:08,47,47th,,Sun
04:58:21,47,47th,,Sun
19:29:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:14,47,47th,,Sun
11:35:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:47:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:06:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:44,47,47th,,Sat
17:19:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:01,47,47th,,Sat
19:38:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:44,47,47th,,Sun
09:33:44,47,47th,,Sat
16:26:34,47,47th,,Sat
18:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:11,47,47th,,Sun
15:35:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:17,47,47th,,Sat
11:50:20,47,47th,,Sat
10:55:47,47,47th,,Sat
14:10:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:38,47,47th,,Mon,Tue,Wed,Thu,Fri
07:33:51,47,47th,,Sun
17:22:14,47,47th,,Sun
22:10:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:28,47,47th,,Sat
17:32:14,47,47th,,Sun
24:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:08,47,47th,,Sat
10:46:47,47,47th,,Sat
10:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:44,47,47th,,Sun
13:23:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:14,47,47th,,Sun
11:50:20,47,47th,,Sat
13:23:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:46:55,47,47th,,Sun
09:27:31,47,47th,,Mon,Tue,Wed,Thu,Fri
00:47:35,47,47th,,Tue,Wed,Thu,Fri,Sat
13:27:04,47,47th,,Sat
16:36:34,47,47th,,Sat
08:32:38,47,47th,,Sun
20:17:58,47,47th,,Sat
08:37:44,47,47th,,Sat
13:17:34,47,47th,,Sat
08:44:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:47,47,47th,,Sat
12:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:08:05,47,47th,,Sun
14:39:17,47,47th,,Sat
12:05:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:58,47,47th,,Sun
09:20:28,47,47th,,Sun
06:13:51,47,47th,,Sun
19:24:14,47,47th,,Sat
19:34:14,47,47th,,Sat
17:19:47,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:08,47,47th,,Sat
16:15:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:31:28,47,47th,,Sat
13:42:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:14,47,47th,,Sun
21:13:58,47,47th,,Sat
05:30:08,47,47th,,Sat
08:57:44,47,47th,,Sat
04:12:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:34,47,47th,,Sat
21:13:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:28,47,47th,,Mon,Tue,Wed,Thu,Fri
06:34:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:44,47,47th,,Sun
22:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:47,47,47th,,Sat
08:41:55,47,47th,,Sun
19:24:14,47,47th,,Sat
12:17:31,47,47th,,Sun
20:06:55,47,47th,,Sun
15:36:47,47,47th,,Sat
17:49:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:17,47,47th,,Sat
15:11:14,47,47th,,Sun
10:29:17,47,47th,,Sat
09:54:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:34,47,47th,,Sat
13:52:47,47,47th,,Sat
00:25:08,47,47th,,Sun
19:34:14,47,47th,,Sat
13:14:47,47,47th,,Sun
18:18:58,47,47th,,Sun
16:44:14,47,47th,,Sun
20:44:11,47,47th,,Sun
09:45:31,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:44,47,47th,,Sat
13:44:47,47,47th,,Sun
17:50:11,47,47th,,Sun
21:50:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:19:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:47,47,47th,,Sat
11:45:01,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:34,47,47th,,Sat
08:44:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:31,47,47th,,Mon,Tue,Wed,Thu,Fri
01:11:08,47,47th,,Sun
20:27:58,47,47th,,Sat
19:15:14,47,47th,,Sat
19:56:55,47,47th,,Sun
00:48:08,47,47th,,Sun
17:59:44,47,47th,,Sat
20:25:58,47,47th,,Sun
14:28:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:28,47,47th,,Sat
17:14:14,47,47th,,Sun
20:16:11,47,47th,,Sun
16:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:14:47,47,47th,,Sun
22:11:08,47,47th,,Sun
06:38:51,47,47th,,Sun
07:33:51,47,47th,,Sun
21:59:28,47,47th,,Sat
11:40:50,47,47th,,Sat
06:15:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:44,47,47th,,Sat
09:01:25,47,47th,,Sun
20:01:28,47,47th,,Sat
18:28:58,47,47th,,Sun
21:32:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:44,47,47th,,Sat
16:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:47,47,47th,,Sat
17:04:14,47,47th,,Sun
