arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:20,71,71st/South Shore,,Sat
23:40:06,71,71st/South Shore,,Sun
18:49:50,71,71st/South Shore,,Sat
12:44:36,71,71st/South Shore,,Sun
08:54:36,71,71st/South Shore,,Sat
08:31:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:20,71,71st/South Shore,,Sat
14:09:20,71,71st/South Shore,,Sat
18:42:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:52:20,71,71st/South Shore,,Sat
22:18:36,71,71st/South Shore,,Sun
18:10:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:06,71,71st/South Shore,,Sat
07:50:06,71,71st/South Shore,,Sat
10:08:06,71,71st/South Shore,,Sat
22:00:06,71,71st/South Shore,,Sat
18:42:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:50,71,71st/South Shore,,Sat
06:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:25:50,71,71st/South Shore,,Sat
05:22:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:50,71,71st/South Shore,,Sat
12:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:22:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:06,71,71st/South Shore,,Sun
06:21:52,71,71st/South Shore,,Sat
18:08:06,71,71st/South Shore,,Sun
10:16:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:02:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:20,71,71st/South Shore,,Sat
12:42:20,71,71st/South Shore,,Sat
19:01:50,71,71st/South Shore,,Sat
08:43:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:20,71,71st/South Shore,,Sat
15:29:20,71,71st/South Shore,,Sat
14:01:06,71,71st/South Shore,,Sun
10:36:50,71,71st/South Shore,,Sat
14:12:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:49:20,71,71st/South Shore,,Sat
20:06:06,71,71st/South Shore,,Sun
06:27:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:02:20,71,71st/South Shore,,Sat
19:01:50,71,71st/South Shore,,Sat
05:42:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:36,71,71st/South Shore,,Sun
16:57:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:06,71,71st/South Shore,,Sat
09:52:06,71,71st/South Shore,,Sun
18:21:06,71,71st/South Shore,,Sun
15:58:06,71,71st/South Shore,,Sun
07:24:36,71,71st/South Shore,,Sun
14:39:20,71,71st/South Shore,,Sat
11:58:06,71,71st/South Shore,,Sun
23:40:06,71,71st/South Shore,,Sat
19:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:40:06,71,71st/South Shore,,Sun
20:34:36,71,71st/South Shore,,Sun
12:19:36,71,71st/South Shore,,Sun
17:48:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:29:20,71,71st/South Shore,,Sat
00:18:06,71,71st/South Shore,,Sun
16:24:06,71,71st/South Shore,,Sun
13:30:34,71,71st/South Shore,,Sat
11:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:36,71,71st/South Shore,,Sun
22:00:06,71,71st/South Shore,,Sat
06:01:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:01:36,71,71st/South Shore,,Sat
19:04:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:36,71,71st/South Shore,,Sun
10:07:06,71,71st/South Shore,,Sun
17:48:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:16:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:16:06,71,71st/South Shore,,Sun
15:49:20,71,71st/South Shore,,Sat
17:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:20,71,71st/South Shore,,Sat
13:39:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:20,71,71st/South Shore,,Sat
13:21:04,71,71st/South Shore,,Sat
21:36:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:20,71,71st/South Shore,,Sat
11:11:50,71,71st/South Shore,,Sat
22:14:36,71,71st/South Shore,,Sat
00:51:06,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:06:06,71,71st/South Shore,,Sun
23:41:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:25:06,71,71st/South Shore,,Sun
13:48:06,71,71st/South Shore,,Sun
14:40:06,71,71st/South Shore,,Sun
10:22:06,71,71st/South Shore,,Sun
12:32:20,71,71st/South Shore,,Sat
12:42:20,71,71st/South Shore,,Sat
14:27:06,71,71st/South Shore,,Sun
04:22:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:18:06,71,71st/South Shore,,Sun
19:00:06,71,71st/South Shore,,Sun
07:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:02:36,71,71st/South Shore,,Sat
10:52:06,71,71st/South Shore,,Sun
08:54:36,71,71st/South Shore,,Sat
19:49:50,71,71st/South Shore,,Sat
09:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:18:50,71,71st/South Shore,,Sat
18:34:06,71,71st/South Shore,,Sun
08:38:36,71,71st/South Shore,,Sat
13:01:20,71,71st/South Shore,,Sat
17:03:06,71,71st/South Shore,,Sun
13:01:20,71,71st/South Shore,,Sat
12:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:15:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:06,71,71st/South Shore,,Sun
09:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:15:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:09:36,71,71st/South Shore,,Sun
16:37:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:50,71,71st/South Shore,,Sat
18:08:50,71,71st/South Shore,,Sat
13:49:20,71,71st/South Shore,,Sat
15:59:20,71,71st/South Shore,,Sat
16:47:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:20,71,71st/South Shore,,Sat
16:08:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:20,71,71st/South Shore,,Sat
17:07:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:09:20,71,71st/South Shore,,Sat
12:44:36,71,71st/South Shore,,Sun
20:39:50,71,71st/South Shore,,Sat
09:06:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:50,71,71st/South Shore,,Sat
09:10:06,71,71st/South Shore,,Sat
16:37:06,71,71st/South Shore,,Sun
07:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:26:06,71,71st/South Shore,,Sun
08:25:06,71,71st/South Shore,,Sun
19:38:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:17:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:20,71,71st/South Shore,,Sat
07:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:20,71,71st/South Shore,,Sat
12:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:38:36,71,71st/South Shore,,Sat
07:03:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:00:50,71,71st/South Shore,,Sat
20:13:50,71,71st/South Shore,,Sat
13:10:50,71,71st/South Shore,,Sat
16:49:20,71,71st/South Shore,,Sat
12:40:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:20,71,71st/South Shore,,Sat
09:40:06,71,71st/South Shore,,Sat
20:20:06,71,71st/South Shore,,Sun
17:29:06,71,71st/South Shore,,Sun
13:48:06,71,71st/South Shore,,Sun
05:52:36,71,71st/South Shore,,Sun
23:02:36,71,71st/South Shore,,Sat
18:21:06,71,71st/South Shore,,Sun
14:56:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:22:36,71,71st/South Shore,,Sat
13:05:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:20,71,71st/South Shore,,Sat
19:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:09:36,71,71st/South Shore,,Sun
11:00:50,71,71st/South Shore,,Sat
15:49:20,71,71st/South Shore,,Sat
14:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:36,71,71st/South Shore,,Sun
07:17:06,71,71st/South Shore,,Sat
18:53:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:36,71,71st/South Shore,,Sun
07:17:06,71,71st/South Shore,,Sat
06:40:36,71,71st/South Shore,,Sun
13:21:04,71,71st/South Shore,,Sat
22:45:36,71,71st/South Shore,,Sat
06:27:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:36,71,71st/South Shore,,Sun
17:59:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:05:50,71,71st/South Shore,,Sat
11:42:20,71,71st/South Shore,,Sat
15:59:20,71,71st/South Shore,,Sat
23:03:36,71,71st/South Shore,,Sun
10:52:06,71,71st/South Shore,,Sun
06:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:20,71,71st/South Shore,,Sat
11:58:06,71,71st/South Shore,,Sun
19:50:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:06,71,71st/South Shore,,Sun
17:03:06,71,71st/South Shore,,Sun
17:42:06,71,71st/South Shore,,Sun
12:57:06,71,71st/South Shore,,Sun
13:05:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:20,71,71st/South Shore,,Sat
09:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:36,71,71st/South Shore,,Sat
14:01:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:02:20,71,71st/South Shore,,Sat
07:03:36,71,71st/South Shore,,Sun
09:10:06,71,71st/South Shore,,Sat
13:22:06,71,71st/South Shore,,Sun
17:39:20,71,71st/South Shore,,Sat
19:37:50,71,71st/South Shore,,Sat
18:08:06,71,71st/South Shore,,Sun
11:34:06,71,71st/South Shore,,Sun
16:08:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:10:06,71,71st/South Shore,,Sun
11:29:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:06,71,71st/South Shore,,Sun
07:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:06,71,71st/South Shore,,Sun
18:34:06,71,71st/South Shore,,Sun
16:37:06,71,71st/South Shore,,Sun
17:17:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:41:06,71,71st/South Shore,,Sat
19:04:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:20,71,71st/South Shore,,Sat
10:22:50,71,71st/South Shore,,Sat
08:05:06,71,71st/South Shore,,Sun
16:50:06,71,71st/South Shore,,Sun
13:59:20,71,71st/South Shore,,Sat
23:03:36,71,71st/South Shore,,Sun
21:19:06,71,71st/South Shore,,Sun
10:22:06,71,71st/South Shore,,Sun
12:51:50,71,71st/South Shore,,Sat
08:06:36,71,71st/South Shore,,Sat
10:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:34,71,71st/South Shore,,Sat
17:29:20,71,71st/South Shore,,Sat
21:51:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:45:36,71,71st/South Shore,,Sat
06:01:36,71,71st/South Shore,,Sat
18:38:50,71,71st/South Shore,,Sat
18:18:50,71,71st/South Shore,,Sat
08:20:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:50,71,71st/South Shore,,Sat
14:53:06,71,71st/South Shore,,Sun
11:34:06,71,71st/South Shore,,Sun
15:17:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:50,71,71st/South Shore,,Sat
10:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:36,71,71st/South Shore,,Sun
16:19:20,71,71st/South Shore,,Sat
13:16:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:06,71,71st/South Shore,,Sun
11:21:50,71,71st/South Shore,,Sat
06:53:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:21:50,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:58:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:18:36,71,71st/South Shore,,Sun
21:04:06,71,71st/South Shore,,Sun
11:29:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:48:36,71,71st/South Shore,,Sun
13:49:20,71,71st/South Shore,,Sat
00:21:50,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:51:06,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:19:20,71,71st/South Shore,,Sat
17:55:06,71,71st/South Shore,,Sun
19:52:36,71,71st/South Shore,,Sun
17:39:20,71,71st/South Shore,,Sat
14:01:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:29:36,71,71st/South Shore,,Sat
09:20:36,71,71st/South Shore,,Sun
09:54:06,71,71st/South Shore,,Sat
15:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:06,71,71st/South Shore,,Sun
15:27:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:20,71,71st/South Shore,,Sat
23:21:36,71,71st/South Shore,,Sun
20:34:36,71,71st/South Shore,,Sun
22:03:36,71,71st/South Shore,,Sun
10:22:50,71,71st/South Shore,,Sat
19:13:50,71,71st/South Shore,,Sat
22:25:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:31:50,71,71st/South Shore,,Sat
08:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:55:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:40:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:06,71,71st/South Shore,,Sun
16:18:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:20,71,71st/South Shore,,Sat
13:40:04,71,71st/South Shore,,Sat
08:45:06,71,71st/South Shore,,Sun
04:42:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:40:06,71,71st/South Shore,,Sun
08:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:06,71,71st/South Shore,,Sun
10:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:42:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:50,71,71st/South Shore,,Sat
21:34:06,71,71st/South Shore,,Sun
11:21:36,71,71st/South Shore,,Sun
20:49:06,71,71st/South Shore,,Sun
20:26:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:36,71,71st/South Shore,,Sat
18:10:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:18:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:22:36,71,71st/South Shore,,Sat
19:49:50,71,71st/South Shore,,Sat
00:47:36,71,71st/South Shore,,Sun
20:39:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:22:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:20,71,71st/South Shore,,Sat
07:33:36,71,71st/South Shore,,Sat
14:14:06,71,71st/South Shore,,Sun
22:29:36,71,71st/South Shore,,Sat
18:53:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:43:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:04,71,71st/South Shore,,Sat
23:01:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:06,71,71st/South Shore,,Sat
19:52:36,71,71st/South Shore,,Sun
11:07:06,71,71st/South Shore,,Sun
21:46:36,71,71st/South Shore,,Sat
15:19:20,71,71st/South Shore,,Sat
07:00:36,71,71st/South Shore,,Sat
13:10:50,71,71st/South Shore,,Sat
11:11:50,71,71st/South Shore,,Sat
21:48:36,71,71st/South Shore,,Sun
13:39:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:20,71,71st/South Shore,,Sat
05:41:06,71,71st/South Shore,,Sat
10:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:41:52,71,71st/South Shore,,Sat
09:25:36,71,71st/South Shore,,Sat
21:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:58:06,71,71st/South Shore,,Sun
16:50:06,71,71st/South Shore,,Sun
15:06:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:45:06,71,71st/South Shore,,Sun
22:42:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:06,71,71st/South Shore,,Sun
18:47:06,71,71st/South Shore,,Sun
15:48:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:51:50,71,71st/South Shore,,Sat
06:21:52,71,71st/South Shore,,Sat
15:48:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:19:20,71,71st/South Shore,,Sat
11:07:06,71,71st/South Shore,,Sun
22:33:36,71,71st/South Shore,,Sun
12:12:20,71,71st/South Shore,,Sat
20:01:50,71,71st/South Shore,,Sat
12:05:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:25:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:06,71,71st/South Shore,,Sun
20:13:50,71,71st/South Shore,,Sat
19:38:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:26:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:06,71,71st/South Shore,,Sun
23:40:06,71,71st/South Shore,,Sat
12:57:06,71,71st/South Shore,,Sun
13:35:06,71,71st/South Shore,,Sun
14:49:20,71,71st/South Shore,,Sat
12:19:36,71,71st/South Shore,,Sun
18:08:50,71,71st/South Shore,,Sat
15:19:06,71,71st/South Shore,,Sun
13:22:06,71,71st/South Shore,,Sun
14:45:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:45:06,71,71st/South Shore,,Sun
22:08:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:36,71,71st/South Shore,,Sun
17:16:06,71,71st/South Shore,,Sun
09:40:06,71,71st/South Shore,,Sat
17:07:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:17:06,71,71st/South Shore,,Sun
09:36:36,71,71st/South Shore,,Sun
23:21:06,71,71st/South Shore,,Sat
18:49:50,71,71st/South Shore,,Sat
20:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:53:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:42:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:36:50,71,71st/South Shore,,Sat
11:53:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:37:06,71,71st/South Shore,,Sun
18:47:06,71,71st/South Shore,,Sun
15:58:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:35:06,71,71st/South Shore,,Sun
13:28:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:06,71,71st/South Shore,,Sun
14:59:20,71,71st/South Shore,,Sat
10:37:06,71,71st/South Shore,,Sun
15:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:38:50,71,71st/South Shore,,Sat
06:14:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:06,71,71st/South Shore,,Sun
10:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:06,71,71st/South Shore,,Sun
06:01:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:20,71,71st/South Shore,,Sat
16:11:06,71,71st/South Shore,,Sun
07:33:36,71,71st/South Shore,,Sat
07:58:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:20,71,71st/South Shore,,Sat
15:45:06,71,71st/South Shore,,Sun
14:39:20,71,71st/South Shore,,Sat
07:58:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:20,71,71st/South Shore,,Sat
06:17:06,71,71st/South Shore,,Sun
20:52:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:18:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:47:36,71,71st/South Shore,,Sun
12:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:46:36,71,71st/South Shore,,Sat
07:50:06,71,71st/South Shore,,Sat
08:31:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:06,71,71st/South Shore,,Sat
17:55:06,71,71st/South Shore,,Sun
19:25:50,71,71st/South Shore,,Sat
11:42:20,71,71st/South Shore,,Sat
05:21:06,71,71st/South Shore,,Sat
12:32:06,71,71st/South Shore,,Sun
12:10:06,71,71st/South Shore,,Sun
14:23:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:20,71,71st/South Shore,,Sat
20:14:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:20,71,71st/South Shore,,Sat
15:09:20,71,71st/South Shore,,Sat
18:32:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:36,71,71st/South Shore,,Sun
19:37:50,71,71st/South Shore,,Sat
11:04:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:20,71,71st/South Shore,,Sat
12:40:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:08:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:20,71,71st/South Shore,,Sat
08:20:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:42:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:36,71,71st/South Shore,,Sun
11:46:06,71,71st/South Shore,,Sun
15:19:20,71,71st/South Shore,,Sat
06:14:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:01:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:06,71,71st/South Shore,,Sun
11:17:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:36,71,71st/South Shore,,Sun
10:08:06,71,71st/South Shore,,Sat
13:50:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
