arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:55:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:54:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:12:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:55:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:35:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:35:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
