arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:31,82,Kimball/Homan,,Sun
07:43:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:58:01,82,Kimball/Homan,,Mon
16:58:51,82,Kimball/Homan,,Sat
10:31:51,82,Kimball/Homan,,Sat
21:24:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:21,82,Kimball/Homan,,Sat
21:47:01,82,Kimball/Homan,,Sun
21:51:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:21,82,Kimball/Homan,,Sat
14:49:01,82,Kimball/Homan,,Sun
13:51:51,82,Kimball/Homan,,Sat
19:58:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:51,82,Kimball/Homan,,Sat
16:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:01,82,Kimball/Homan,,Sun
13:11:01,82,Kimball/Homan,,Sun
00:38:01,82,Kimball/Homan,,Mon
17:05:01,82,Kimball/Homan,,Sun
13:43:21,82,Kimball/Homan,,Sat
22:12:31,82,Kimball/Homan,,Sun
17:33:31,82,Kimball/Homan,,Sun
21:38:01,82,Kimball/Homan,,Sun
11:05:51,82,Kimball/Homan,,Sat
12:28:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:12:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:53:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:01,82,Kimball/Homan,,Sun
13:26:21,82,Kimball/Homan,,Sat
08:29:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:08:01,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:15:21,82,Kimball/Homan,,Sat
13:21:01,82,Kimball/Homan,,Sun
19:07:01,82,Kimball/Homan,,Sun
00:20:01,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:09:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:01,82,Kimball/Homan,,Sun
07:35:01,82,Kimball/Homan,,Sun
13:38:01,82,Kimball/Homan,,Sun
