arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:35:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:35:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:35:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:40:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:45:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:49:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:40:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:20:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:29:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:49:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:45:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:35:20,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
