arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:34,77,Belmont,,Sun
11:54:55,77,Belmont,,Sun
19:07:34,77,Belmont,,Sun
11:23:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:26:34,77,Belmont,,Sun
17:12:23,77,Belmont,,Sat
16:04:50,77,Belmont,,Sat
01:55:10,77,Belmont,,Sun
07:42:35,77,Belmont,,Sun
19:47:34,77,Belmont,,Sun
16:44:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:22:43,77,Belmont,,Sun
11:42:13,77,Belmont,,Sat
03:54:03,77,Belmont,,Sat
17:48:20,77,Belmont,,Sat
20:07:32,77,Belmont,,Sun
07:20:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:57:55,77,Belmont,,Sun
22:26:11,77,Belmont,,Sat
05:20:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:43,77,Belmont,,Sun
16:13:20,77,Belmont,,Sat
13:52:45,77,Belmont,,Sun
00:56:40,77,Belmont,,Mon
09:14:55,77,Belmont,,Sat
19:37:34,77,Belmont,,Sun
06:51:14,77,Belmont,,Sat
15:29:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:37:55,77,Belmont,,Sun
07:20:14,77,Belmont,,Sat
11:51:11,77,Belmont,,Sat
05:20:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:26:53,77,Belmont,,Sun
10:01:25,77,Belmont,,Sat
08:54:53,77,Belmont,,Sat
10:29:34,77,Belmont,,Sat
03:23:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:53:50,77,Belmont,,Sat
14:42:45,77,Belmont,,Sun
22:11:11,77,Belmont,,Sat
07:49:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:01:53,77,Belmont,,Sun
13:00:43,77,Belmont,,Sat
17:40:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:43,77,Belmont,,Sat
08:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:53,77,Belmont,,Sat
21:11:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:00:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:10,77,Belmont,,Sun
16:44:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:40,77,Belmont,,Mon
21:42:11,77,Belmont,,Sat
22:41:13,77,Belmont,,Sat
06:21:14,77,Belmont,,Sat
08:49:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:47:20,77,Belmont,,Sat
16:53:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:34:41,77,Belmont,,Sat
16:51:45,77,Belmont,,Sun
08:34:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:38:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:55,77,Belmont,,Sun
18:57:34,77,Belmont,,Sun
15:47:50,77,Belmont,,Sat
10:47:53,77,Belmont,,Sun
10:17:55,77,Belmont,,Sun
12:09:13,77,Belmont,,Sat
15:41:50,77,Belmont,,Sat
05:04:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:46:02,77,Belmont,,Fri
20:43:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:50:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:32:53,77,Belmont,,Sun
10:47:32,77,Belmont,,Sat
13:15:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:20,77,Belmont,,Sat
17:12:20,77,Belmont,,Sat
14:29:50,77,Belmont,,Sat
08:54:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:16,77,Belmont,,Sat
07:45:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:10:55,77,Belmont,,Sat
24:23:43,77,Belmont,,Sat
18:31:23,77,Belmont,,Sat
10:05:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:38:02,77,Belmont,,Sat
15:46:02,77,Belmont,,Mon,Tue,Wed,Thu
16:13:23,77,Belmont,,Sat
12:32:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:29:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:16,77,Belmont,,Sat
21:15:34,77,Belmont,,Sun
17:39:20,77,Belmont,,Sat
22:56:43,77,Belmont,,Sat
16:05:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:45:53,77,Belmont,,Sat
17:21:20,77,Belmont,,Sat
16:30:23,77,Belmont,,Sat
16:55:53,77,Belmont,,Sat
12:52:55,77,Belmont,,Sun
15:33:50,77,Belmont,,Sat
08:42:05,77,Belmont,,Sat
06:29:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:53,77,Belmont,,Sun
07:38:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:50,77,Belmont,,Sat
24:23:41,77,Belmont,,Sat
07:42:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:35:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:32:13,77,Belmont,,Sat
05:27:33,77,Belmont,,Sun
15:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:07:32,77,Belmont,,Sun
18:24:20,77,Belmont,,Sat
09:37:53,77,Belmont,,Sun
17:48:34,77,Belmont,,Sun
10:33:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:55,77,Belmont,,Sun
07:35:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:27:32,77,Belmont,,Sun
08:48:55,77,Belmont,,Sat
20:51:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:54:33,77,Belmont,,Sun
21:52:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:12:14,77,Belmont,,Sun
22:05:32,77,Belmont,,Sun
07:27:14,77,Belmont,,Sun
05:57:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:53:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:54:03,77,Belmont,,Sat
13:02:53,77,Belmont,,Sun
14:32:45,77,Belmont,,Sun
08:33:55,77,Belmont,,Sun
20:04:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:22:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:53,77,Belmont,,Sun
11:13:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:20,77,Belmont,,Sat
09:09:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:57:20,77,Belmont,,Sat
07:59:16,77,Belmont,,Sat
19:18:41,77,Belmont,,Sat
09:41:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:29:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:33:53,77,Belmont,,Sun
11:07:25,77,Belmont,,Sun
14:29:53,77,Belmont,,Sat
20:16:32,77,Belmont,,Sun
09:23:55,77,Belmont,,Sat
04:23:57,77,Belmont,,Sun
15:55:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:44:13,77,Belmont,,Sat
09:41:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:24:33,77,Belmont,,Sun
10:10:53,77,Belmont,,Sat
12:12:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:24:23,77,Belmont,,Sat
13:37:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:53:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:10:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:31:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:45:13,77,Belmont,,Sat
22:33:32,77,Belmont,,Sun
08:11:53,77,Belmont,,Sun
13:07:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:05:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:55,77,Belmont,,Sun
06:44:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:45,77,Belmont,,Sun
18:35:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:56:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:20:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:33,77,Belmont,,Sun
16:21:50,77,Belmont,,Sat
20:14:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:41,77,Belmont,,Sat
19:17:32,77,Belmont,,Sun
12:52:53,77,Belmont,,Sun
11:33:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:15:23,77,Belmont,,Sat
07:42:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:23:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:16:34,77,Belmont,,Sun
23:28:11,77,Belmont,,Sat
13:42:45,77,Belmont,,Sun
15:22:45,77,Belmont,,Sun
15:52:45,77,Belmont,,Sun
06:29:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:51:13,77,Belmont,,Sat
17:58:34,77,Belmont,,Sun
09:57:53,77,Belmont,,Sun
05:04:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:35:34,77,Belmont,,Sun
08:05:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:21:23,77,Belmont,,Sat
11:53:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:45,77,Belmont,,Sun
18:35:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:50,77,Belmont,,Sat
10:54:41,77,Belmont,,Sat
18:15:20,77,Belmont,,Sat
19:47:32,77,Belmont,,Sun
05:49:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:36:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:24:40,77,Belmont,,Mon
15:35:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:29:55,77,Belmont,,Sun
23:28:13,77,Belmont,,Sat
03:25:17,77,Belmont,,Mon
20:44:43,77,Belmont,,Sat
17:20:43,77,Belmont,,Sun
19:38:41,77,Belmont,,Sat
05:49:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:16:43,77,Belmont,,Sat
19:48:43,77,Belmont,,Sat
07:16:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:14:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:55,77,Belmont,,Sun
16:05:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:20:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:05:34,77,Belmont,,Sun
13:52:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:28:34,77,Belmont,,Sun
16:02:43,77,Belmont,,Sun
21:12:41,77,Belmont,,Sat
17:48:32,77,Belmont,,Sun
23:12:43,77,Belmont,,Sat
05:09:33,77,Belmont,,Sat
02:53:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:46:04,77,Belmont,,Fri
07:47:14,77,Belmont,,Sat
21:22:11,77,Belmont,,Sat
05:27:33,77,Belmont,,Sun
10:29:32,77,Belmont,,Sat
16:51:43,77,Belmont,,Sun
20:34:41,77,Belmont,,Sat
10:38:04,77,Belmont,,Sat
01:09:10,77,Belmont,,Sun
17:28:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:48:02,77,Belmont,,Fri
05:52:16,77,Belmont,,Sat
07:42:34,77,Belmont,,Sun
21:50:32,77,Belmont,,Sun
20:45:32,77,Belmont,,Sun
12:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:14,77,Belmont,,Sun
22:47:25,77,Belmont,,Sun
23:15:53,77,Belmont,,Sun
09:33:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:37:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:10,77,Belmont,,Mon
12:50:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:53,77,Belmont,,Sun
18:50:20,77,Belmont,,Sat
10:27:55,77,Belmont,,Sun
11:06:52,77,Belmont,,Sat
11:33:41,77,Belmont,,Sat
11:13:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:43,77,Belmont,,Sun
18:57:32,77,Belmont,,Sun
18:50:23,77,Belmont,,Sat
13:45:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:27:16,77,Belmont,,Sun
11:43:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:27,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:22:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:50,77,Belmont,,Sat
16:41:45,77,Belmont,,Sun
16:32:43,77,Belmont,,Sun
14:37:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:54:33,77,Belmont,,Sun
11:26:55,77,Belmont,,Sun
19:08:43,77,Belmont,,Sat
17:04:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:03:41,77,Belmont,,Sat
