arrival_time,route_short_name,route_long_name,headsign,service_days
19:27:44,71,71st/South Shore,,Sun
09:25:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:25,71,71st/South Shore,,Sat
19:53:14,71,71st/South Shore,,Sun
18:51:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:06,71,71st/South Shore,,Sat
22:13:46,71,71st/South Shore,,Sun
08:35:36,71,71st/South Shore,,Sat
20:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:47,71,71st/South Shore,,Sat
24:24:44,71,71st/South Shore,,Sun
21:33:16,71,71st/South Shore,,Sat
12:04:06,71,71st/South Shore,,Sat
16:52:55,71,71st/South Shore,,Sun
23:13:46,71,71st/South Shore,,Sun
05:46:06,71,71st/South Shore,,Sat
07:29:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:55,71,71st/South Shore,,Sun
11:11:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:44,71,71st/South Shore,,Sun
22:19:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:55,71,71st/South Shore,,Sun
12:59:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:55,71,71st/South Shore,,Sun
17:52:06,71,71st/South Shore,,Sat
24:28:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:02:06,71,71st/South Shore,,Sat
16:39:55,71,71st/South Shore,,Sun
06:14:44,71,71st/South Shore,,Sun
21:15:55,71,71st/South Shore,,Sun
15:42:06,71,71st/South Shore,,Sat
20:55:55,71,71st/South Shore,,Sat
11:21:36,71,71st/South Shore,,Sat
16:42:06,71,71st/South Shore,,Sat
05:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:30:57,71,71st/South Shore,,Sat
21:46:44,71,71st/South Shore,,Sat
17:42:06,71,71st/South Shore,,Sat
24:05:14,71,71st/South Shore,,Sun
19:18:57,71,71st/South Shore,,Sat
13:13:25,71,71st/South Shore,,Sun
09:24:25,71,71st/South Shore,,Sat
14:52:06,71,71st/South Shore,,Sat
09:01:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:06,71,71st/South Shore,,Sat
21:19:44,71,71st/South Shore,,Sat
22:43:44,71,71st/South Shore,,Sun
18:40:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:55,71,71st/South Shore,,Sat
08:19:06,71,71st/South Shore,,Sat
10:38:55,71,71st/South Shore,,Sat
22:25:55,71,71st/South Shore,,Sat
19:11:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:25,71,71st/South Shore,,Sat
07:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:55,71,71st/South Shore,,Sat
05:44:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:55,71,71st/South Shore,,Sat
17:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:55,71,71st/South Shore,,Sun
06:48:47,71,71st/South Shore,,Sat
18:35:46,71,71st/South Shore,,Sun
10:47:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:06,71,71st/South Shore,,Sat
13:16:36,71,71st/South Shore,,Sat
19:30:55,71,71st/South Shore,,Sat
09:13:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:56:36,71,71st/South Shore,,Sat
16:02:06,71,71st/South Shore,,Sat
14:29:55,71,71st/South Shore,,Sun
11:09:06,71,71st/South Shore,,Sat
14:45:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:36,71,71st/South Shore,,Sat
20:33:14,71,71st/South Shore,,Sun
06:52:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:36,71,71st/South Shore,,Sat
06:04:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:55,71,71st/South Shore,,Sat
22:58:44,71,71st/South Shore,,Sun
17:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:14,71,71st/South Shore,,Sat
10:19:25,71,71st/South Shore,,Sun
18:48:44,71,71st/South Shore,,Sun
16:26:55,71,71st/South Shore,,Sun
07:49:25,71,71st/South Shore,,Sun
15:12:06,71,71st/South Shore,,Sat
12:25:25,71,71st/South Shore,,Sun
24:05:25,71,71st/South Shore,,Sat
19:56:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:14,71,71st/South Shore,,Sun
21:01:25,71,71st/South Shore,,Sun
12:50:06,71,71st/South Shore,,Sun
18:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:55,71,71st/South Shore,,Sun
17:02:06,71,71st/South Shore,,Sat
14:05:06,71,71st/South Shore,,Sat
12:12:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:25:44,71,71st/South Shore,,Sun
22:25:55,71,71st/South Shore,,Sat
06:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:06,71,71st/South Shore,,Sat
19:33:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:25,71,71st/South Shore,,Sun
10:34:25,71,71st/South Shore,,Sun
18:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:47:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:43:44,71,71st/South Shore,,Sun
17:59:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:06,71,71st/South Shore,,Sat
18:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:06,71,71st/South Shore,,Sat
14:10:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:06,71,71st/South Shore,,Sat
13:55:36,71,71st/South Shore,,Sat
22:03:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:36,71,71st/South Shore,,Sat
11:44:06,71,71st/South Shore,,Sat
22:40:25,71,71st/South Shore,,Sat
15:34:55,71,71st/South Shore,,Sun
24:08:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:08:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:49:55,71,71st/South Shore,,Sun
14:16:55,71,71st/South Shore,,Sun
15:08:55,71,71st/South Shore,,Sun
10:49:25,71,71st/South Shore,,Sun
13:16:36,71,71st/South Shore,,Sat
13:06:36,71,71st/South Shore,,Sat
14:55:55,71,71st/South Shore,,Sun
19:27:44,71,71st/South Shore,,Sun
08:16:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:25,71,71st/South Shore,,Sat
11:19:25,71,71st/South Shore,,Sun
09:24:25,71,71st/South Shore,,Sat
20:18:55,71,71st/South Shore,,Sat
10:11:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:49:25,71,71st/South Shore,,Sat
19:01:44,71,71st/South Shore,,Sun
09:07:36,71,71st/South Shore,,Sat
17:31:55,71,71st/South Shore,,Sun
13:35:36,71,71st/South Shore,,Sat
13:35:36,71,71st/South Shore,,Sat
13:24:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:29:55,71,71st/South Shore,,Sun
10:23:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:25,71,71st/South Shore,,Sun
17:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:25,71,71st/South Shore,,Sat
18:40:08,71,71st/South Shore,,Sat
16:32:06,71,71st/South Shore,,Sat
14:22:06,71,71st/South Shore,,Sat
17:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:06,71,71st/South Shore,,Sat
16:41:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:48:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:06,71,71st/South Shore,,Sat
17:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:06,71,71st/South Shore,,Sat
13:13:25,71,71st/South Shore,,Sun
21:08:55,71,71st/South Shore,,Sat
09:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:02:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:06,71,71st/South Shore,,Sat
09:39:55,71,71st/South Shore,,Sat
17:05:55,71,71st/South Shore,,Sun
07:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:14,71,71st/South Shore,,Sun
08:49:55,71,71st/South Shore,,Sun
