arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:30,91,Austin,,Sat
08:47:00,91,Austin,,Sat
10:52:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:01:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:36:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:21:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:49:33,91,Austin,,Sat
10:05:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:24:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:02:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:28:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:55:03,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:58:33,91,Austin,,Sat
15:58:33,91,Austin,,Sat
16:53:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:37:27,91,Austin,,Sat
20:55:27,91,Austin,,Sat
07:51:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:34:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:26:51,91,Austin,,Sun
07:22:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:49:33,91,Austin,,Sat
19:12:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:58:24,91,Austin,,Sun
17:59:03,91,Austin,,Sat
11:48:30,91,Austin,,Sun
06:59:27,91,Austin,,Sat
14:14:33,91,Austin,,Sat
14:52:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:09:03,91,Austin,,Sat
20:55:27,91,Austin,,Sat
08:26:00,91,Austin,,Sat
15:39:03,91,Austin,,Sun
05:57:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:24:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:58:54,91,Austin,,Sun
06:59:27,91,Austin,,Sat
14:22:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:34:00,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:21:33,91,Austin,,Sun
09:30:27,91,Austin,,Sun
05:27:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:55:27,91,Austin,,Sun
12:09:03,91,Austin,,Sat
12:46:03,91,Austin,,Sat
22:18:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:43:27,91,Austin,,Sat
19:17:33,91,Austin,,Sat
08:00:57,91,Austin,,Sun
12:13:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:57:27,91,Austin,,Sat
21:35:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:29:00,91,Austin,,Sat
15:42:03,91,Austin,,Sat
12:13:30,91,Austin,,Mon,Tue,Wed,Thu,Fri
