arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:03:26,126,Jackson,,Sat
19:27:00,126,Jackson,,Sat
09:11:56,126,Jackson,,Sun
12:25:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:47:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:35,126,Jackson,,Sat
07:21:51,126,Jackson,,Sun
22:44:26,126,Jackson,,Sat
09:55:30,126,Jackson,,Sat
20:37:26,126,Jackson,,Sat
22:45:56,126,Jackson,,Sun
07:30:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:30,126,Jackson,,Sun
17:07:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:21:51,126,Jackson,,Sun
09:14:26,126,Jackson,,Sat
08:04:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:00:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:30:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:40:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:14:26,126,Jackson,,Sat
18:43:00,126,Jackson,,Sun
08:12:21,126,Jackson,,Sat
14:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:56,126,Jackson,,Sun
12:38:30,126,Jackson,,Sat
06:56:51,126,Jackson,,Sat
20:42:51,126,Jackson,,Sun
22:45:56,126,Jackson,,Sun
11:33:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:55:30,126,Jackson,,Sat
07:47:51,126,Jackson,,Sat
10:43:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:21:30,126,Jackson,,Sun
10:51:00,126,Jackson,,Sat
13:32:35,126,Jackson,,Sat
16:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:07:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:30,126,Jackson,,Sun
11:09:00,126,Jackson,,Sat
14:41:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:45:00,126,Jackson,,Sat
18:53:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:00,126,Jackson,,Sat
23:09:51,126,Jackson,,Sun
20:03:00,126,Jackson,,Sat
05:31:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:26,126,Jackson,,Sat
06:31:51,126,Jackson,,Sun
08:08:51,126,Jackson,,Sun
08:52:26,126,Jackson,,Sun
15:54:26,126,Jackson,,Sat
17:05:00,126,Jackson,,Sun
19:09:00,126,Jackson,,Sat
18:17:26,126,Jackson,,Sat
11:17:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:00:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:30,126,Jackson,,Sat
11:40:30,126,Jackson,,Sun
15:29:00,126,Jackson,,Sun
08:54:56,126,Jackson,,Sat
16:55:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:30:21,126,Jackson,,Sun
13:32:00,126,Jackson,,Sun
12:03:00,126,Jackson,,Sat
16:30:26,126,Jackson,,Sat
15:02:35,126,Jackson,,Sat
08:33:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:04:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:23:30,126,Jackson,,Sun
20:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:55:51,126,Jackson,,Sat
15:08:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:26:00,126,Jackson,,Sun
18:41:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:37:26,126,Jackson,,Sat
19:03:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:30,126,Jackson,,Sun
09:20:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:45:26,126,Jackson,,Sun
15:38:35,126,Jackson,,Sat
20:58:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:03:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:02:35,126,Jackson,,Sat
14:49:30,126,Jackson,,Sun
09:04:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:31:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:00,126,Jackson,,Sun
22:19:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:52:26,126,Jackson,,Sun
13:13:30,126,Jackson,,Sun
22:04:56,126,Jackson,,Sun
