arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:45,87,87th,,Sat
10:30:15,87,87th,,Sat
07:34:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:55,87,87th,,Sat
18:17:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:24:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:55:15,87,87th,,Sat
23:48:15,87,87th,,Sat
19:54:25,87,87th,,Sat
12:47:41,87,87th,,Sun
18:19:15,87,87th,,Sat
07:49:22,87,87th,,Sun
14:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:18,87,87th,,Sun
18:30:45,87,87th,,Sat
12:19:15,87,87th,,Sat
16:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:25,87,87th,,Sat
20:44:28,87,87th,,Sat
13:19:15,87,87th,,Sun
16:07:45,87,87th,,Sat
22:55:25,87,87th,,Sun
08:57:41,87,87th,,Sun
12:54:55,87,87th,,Sat
03:45:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:04:02,87,87th,,Sat
20:59:28,87,87th,,Sat
05:12:11,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:55,87,87th,,Sun
09:35:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:14:11,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:51:18,87,87th,,Sat
15:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:45,87,87th,,Sat
19:18:15,87,87th,,Sat
19:34:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:45,87,87th,,Sat
11:53:25,87,87th,,Sat
01:12:11,87,87th,,Tue,Wed,Thu,Fri,Sat
15:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:18:41,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:48,87,87th,,Sun
20:42:18,87,87th,,Sun
13:18:55,87,87th,,Sat
14:48:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:45,87,87th,,Sat
07:01:22,87,87th,,Sun
17:11:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:33:11,87,87th,,Mon,Tue,Wed,Thu,Fri
10:19:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:45,87,87th,,Sat
12:43:45,87,87th,,Sat
18:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:52:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:55,87,87th,,Sat
12:31:45,87,87th,,Sat
15:55:45,87,87th,,Sat
10:13:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:58,87,87th,,Sat
18:34:15,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:15,87,87th,,Sat
18:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:37:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:45,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:15,87,87th,,Sat
15:14:28,87,87th,,Mon,Tue,Wed,Thu,Fri
04:50:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:45,87,87th,,Sat
15:23:48,87,87th,,Sat
15:07:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:15,87,87th,,Sun
11:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
13:10:55,87,87th,,Sun
04:15:35,87,87th,,Sun
16:31:45,87,87th,,Sat
04:10:52,87,87th,,Sat
04:50:52,87,87th,,Sat
11:26:25,87,87th,,Sat
06:25:02,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:08,87,87th,,Sun
23:11:08,87,87th,,Sun
17:34:15,87,87th,,Sun
14:49:15,87,87th,,Sun
12:32:41,87,87th,,Sun
08:16:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:18,87,87th,,Sat
10:30:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:11,87,87th,,Mon,Tue,Wed,Thu,Fri
09:21:38,87,87th,,Sun
17:49:15,87,87th,,Sun
10:53:45,87,87th,,Sat
23:01:38,87,87th,,Sun
03:49:22,87,87th,,Sat
05:35:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:45,87,87th,,Sat
09:17:02,87,87th,,Sat
22:16:25,87,87th,,Sat
12:50:35,87,87th,,Mon,Tue,Wed,Thu,Fri
08:35:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:58,87,87th,,Sat
01:36:11,87,87th,,Tue,Wed,Thu,Fri,Sat
17:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:05,87,87th,,Mon,Tue,Wed,Thu,Fri
19:53:45,87,87th,,Sat
13:59:04,87,87th,,Mon,Tue,Wed,Thu,Fri
00:47:52,87,87th,,Tue,Wed,Thu,Fri,Sat
15:34:15,87,87th,,Sun
10:21:38,87,87th,,Sun
18:07:48,87,87th,,Sun
19:30:15,87,87th,,Sat
24:34:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:15,87,87th,,Sat
20:38:55,87,87th,,Sat
19:17:15,87,87th,,Sun
18:48:15,87,87th,,Sun
18:43:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:03:45,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:35,87,87th,,Mon,Tue,Wed,Thu,Fri
06:19:22,87,87th,,Sun
10:06:38,87,87th,,Sun
11:00:25,87,87th,,Sat
16:49:15,87,87th,,Sun
21:25:25,87,87th,,Sat
09:04:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:55,87,87th,,Sun
17:31:45,87,87th,,Sat
24:11:45,87,87th,,Sun
22:25:41,87,87th,,Sun
08:18:15,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:52,87,87th,,Sun
10:42:15,87,87th,,Sat
10:04:25,87,87th,,Sat
08:27:45,87,87th,,Sat
20:29:45,87,87th,,Sat
20:13:11,87,87th,,Sun
20:36:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:15,87,87th,,Sun
13:33:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:25,87,87th,,Sat
14:40:18,87,87th,,Sat
12:26:55,87,87th,,Sun
09:36:38,87,87th,,Sun
07:27:45,87,87th,,Sat
03:47:35,87,87th,,Sun
21:47:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:45,87,87th,,Mon,Tue,Wed,Thu,Fri
19:33:31,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:55,87,87th,,Sat
09:18:41,87,87th,,Sun
11:01:41,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:55,87,87th,,Sat
07:09:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:35,87,87th,,Sun
09:01:38,87,87th,,Sun
08:39:41,87,87th,,Sat
14:09:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:41,87,87th,,Sat
13:56:48,87,87th,,Sun
05:59:35,87,87th,,Sun
05:27:11,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:48,87,87th,,Sat
12:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:34,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:58,87,87th,,Mon
12:16:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:48,87,87th,,Sun
08:44:11,87,87th,,Mon,Tue,Wed,Thu,Fri
18:56:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:25,87,87th,,Sat
10:03:41,87,87th,,Sun
15:19:45,87,87th,,Sat
10:37:41,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:48,87,87th,,Sun
14:11:18,87,87th,,Sun
22:54:25,87,87th,,Sat
09:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:11,87,87th,,Sun
07:47:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:17:11,87,87th,,Mon,Tue,Wed,Thu,Fri
