arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:49,49,Western,,Sat
16:40:49,49,Western,,Sat
13:05:19,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:25,49,Western,,Mon
12:50:28,49,Western,,Sat
14:03:49,49,Western,,Sat
20:43:27,49,Western,,Sat
20:13:27,49,Western,,Sat
19:33:47,49,Western,,Sat
19:03:47,49,Western,,Sat
00:37:25,49,Western,,Mon
18:54:57,49,Western,,Sun
06:07:16,49,Western,,Sat
07:45:46,49,Western,,Sun
16:15:17,49,Western,,Sun
19:23:47,49,Western,,Sat
09:28:57,49,Western,,Sat
17:42:58,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:49,49,Western,,Sat
17:08:58,49,Western,,Sat
09:09:08,49,Western,,Mon,Tue,Wed,Thu,Fri
18:53:47,49,Western,,Sat
17:59:08,49,Western,,Mon,Tue,Wed,Thu,Fri
12:33:49,49,Western,,Sat
14:35:49,49,Western,,Sat
21:25:36,49,Western,,Sun
14:25:17,49,Western,,Sun
08:42:57,49,Western,,Sat
16:55:17,49,Western,,Sun
08:13:06,49,Western,,Sun
14:49:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:36:58,49,Western,,Sat
00:37:25,49,Western,,Tue,Wed,Thu,Fri,Sat
15:46:49,49,Western,,Mon,Tue,Wed,Thu,Fri
21:39:06,49,Western,,Sun
20:17:36,49,Western,,Mon,Tue,Wed,Thu,Fri
16:31:49,49,Western,,Sat
15:09:19,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:38,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:49,49,Western,,Mon,Tue,Wed,Thu,Fri
13:31:49,49,Western,,Sat
05:52:27,49,Western,,Mon,Tue,Wed,Thu,Fri
04:27:04,49,Western,,Sun
12:58:28,49,Western,,Sat
06:51:06,49,Western,,Sat
12:24:19,49,Western,,Mon,Tue,Wed,Thu,Fri
19:47:36,49,Western,,Mon,Tue,Wed,Thu,Fri
08:42:58,49,Western,,Mon,Tue,Wed,Thu,Fri
17:36:58,49,Western,,Sat
16:59:58,49,Western,,Sat
18:04:57,49,Western,,Sun
21:52:16,49,Western,,Sun
10:58:28,49,Western,,Sat
11:06:28,49,Western,,Sat
11:53:19,49,Western,,Sat
15:38:19,49,Western,,Mon,Tue,Wed,Thu,Fri
10:10:38,49,Western,,Sat
16:55:17,49,Western,,Sun
12:17:49,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:19,49,Western,,Mon,Tue,Wed,Thu,Fri
17:04:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:20:57,49,Western,,Sun
11:06:28,49,Western,,Sat
05:12:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:09:08,49,Western,,Mon,Tue,Wed,Thu,Fri
10:58:19,49,Western,,Mon,Tue,Wed,Thu,Fri
