arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:47,90,Harlem,,Sun
17:31:47,90,Harlem,,Sun
08:33:52,90,Harlem,,Sun
20:13:47,90,Harlem,,Sat
18:59:47,90,Harlem,,Sun
09:30:50,90,Harlem,,Sat
12:08:20,90,Harlem,,Sun
21:12:49,90,Harlem,,Sat
17:21:47,90,Harlem,,Sun
16:22:15,90,Harlem,,Sat
15:49:15,90,Harlem,,Sat
18:44:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:09:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:48:47,90,Harlem,,Sun
20:48:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:17:16,90,Harlem,,Sat
11:43:20,90,Harlem,,Sun
07:45:22,90,Harlem,,Sun
13:27:45,90,Harlem,,Sat
09:25:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:17:50,90,Harlem,,Sat
13:04:15,90,Harlem,,Sat
15:05:47,90,Harlem,,Sun
10:26:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:29:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:22,90,Harlem,,Sat
12:34:46,90,Harlem,,Sat
15:31:15,90,Harlem,,Sat
16:35:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:40:21,90,Harlem,,Sat
12:40:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:55:22,90,Harlem,,Sun
17:57:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:27:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:45,90,Harlem,,Sat
11:03:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:24:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:42:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:42:15,90,Harlem,,Sat
22:50:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:17,90,Harlem,,Sun
09:45:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:42:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:00:52,90,Harlem,,Sat
08:45:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:06:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:13:47,90,Harlem,,Sat
07:16:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:32:49,90,Harlem,,Sat
21:02:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:52:49,90,Harlem,,Sat
09:05:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:50:19,90,Harlem,,Sat
08:13:21,90,Harlem,,Sat
13:20:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:23:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:15:20,90,Harlem,,Sun
20:33:18,90,Harlem,,Sat
10:11:49,90,Harlem,,Sat
10:26:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:17:14,90,Harlem,,Sat
09:21:51,90,Harlem,,Sun
10:20:21,90,Harlem,,Sun
19:18:47,90,Harlem,,Sun
18:45:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:34:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:21:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:37:51,90,Harlem,,Sat
12:25:46,90,Harlem,,Sat
12:44:46,90,Harlem,,Sat
20:22:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
