arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:46,3,King Drive,,Sat
21:16:46,3,King Drive,,Sun
20:47:33,3,King Drive,,Sat
05:44:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:33,3,King Drive,,Sat
12:54:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:39,3,King Drive,,Sun
10:29:09,3,King Drive,,Sun
17:15:33,3,King Drive,,Sat
12:05:09,3,King Drive,,Sun
17:51:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:33,3,King Drive,,Sat
20:17:33,3,King Drive,,Sat
07:41:46,3,King Drive,,Sun
15:48:33,3,King Drive,,Sun
22:27:33,3,King Drive,,Sat
16:43:33,3,King Drive,,Sun
10:53:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:56,3,King Drive,,Sat
11:15:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:33,3,King Drive,,Sat
14:09:33,3,King Drive,,Sun
17:51:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:02:33,3,King Drive,,Sat
13:36:09,3,King Drive,,Sun
20:47:33,3,King Drive,,Sat
14:55:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:56,3,King Drive,,Sat
20:11:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:33,3,King Drive,,Sat
05:06:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:33,3,King Drive,,Sat
11:59:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:59,3,King Drive,,Sun
10:42:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:33,3,King Drive,,Sun
07:59:33,3,King Drive,,Sat
16:53:33,3,King Drive,,Sat
12:10:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:33,3,King Drive,,Sat
22:22:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:02:33,3,King Drive,,Sat
13:05:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:00:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:17:09,3,King Drive,,Sun
18:22:39,3,King Drive,,Sun
18:19:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:33,3,King Drive,,Sat
21:17:33,3,King Drive,,Sat
16:01:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:33,3,King Drive,,Sat
04:31:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:56,3,King Drive,,Sat
21:56:46,3,King Drive,,Sun
17:18:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:33,3,King Drive,,Sun
18:08:39,3,King Drive,,Sun
19:13:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:56,3,King Drive,,Sat
12:21:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:33,3,King Drive,,Sat
15:37:33,3,King Drive,,Sun
18:10:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:33,3,King Drive,,Sat
10:09:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:33,3,King Drive,,Sun
10:20:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:33,3,King Drive,,Sat
13:45:56,3,King Drive,,Sat
15:15:56,3,King Drive,,Sat
09:16:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:33,3,King Drive,,Sat
06:58:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:44:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:14:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:56:46,3,King Drive,,Sun
15:51:56,3,King Drive,,Sat
19:50:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:46,3,King Drive,,Sun
07:59:33,3,King Drive,,Sat
