arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:32,151,Sheridan,,Sun
11:08:17,151,Sheridan,,Sat
23:02:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:19:57,151,Sheridan,,Sat
17:16:27,151,Sheridan,,Sun
21:55:32,151,Sheridan,,Sun
15:05:20,151,Sheridan,,Sun
18:33:57,151,Sheridan,,Sat
10:08:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:50,151,Sheridan,,Sat
12:44:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:15:30,151,Sheridan,,Sun
15:39:50,151,Sheridan,,Sat
21:48:49,151,Sheridan,,Sat
13:58:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:15:20,151,Sheridan,,Sun
14:15:27,151,Sheridan,,Sun
11:26:00,151,Sheridan,,Sun
11:08:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:06:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:36:17,151,Sheridan,,Sat
24:01:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:15:26,151,Sheridan,,Sun
19:26:36,151,Sheridan,,Sun
11:24:17,151,Sheridan,,Sat
20:06:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:16:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:32:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:05:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:49:30,151,Sheridan,,Sat
13:55:34,151,Sheridan,,Sun
15:55:20,151,Sheridan,,Sun
18:39:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:31:57,151,Sheridan,,Sat
08:31:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:05:52,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:18:36,151,Sheridan,,Sat
19:36:23,151,Sheridan,,Sat
22:46:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:55:32,151,Sheridan,,Sun
14:25:20,151,Sheridan,,Sun
19:49:30,151,Sheridan,,Sat
13:47:57,151,Sheridan,,Sat
17:15:50,151,Sheridan,,Sat
08:11:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:08:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
