arrival_time,route_short_name,route_long_name,headsign,service_days
15:58:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:13,4,Cottage Grove,,Sun
11:13:27,4,Cottage Grove,,Sat
05:05:35,4,Cottage Grove,,Sun
09:00:20,4,Cottage Grove,,Sat
07:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:35,4,Cottage Grove,,Sat
14:17:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:50,4,Cottage Grove,,Sun
10:09:13,4,Cottage Grove,,Sun
07:57:20,4,Cottage Grove,,Sat
06:29:43,4,Cottage Grove,,Sat
07:27:20,4,Cottage Grove,,Sat
24:21:13,4,Cottage Grove,,Sun
22:15:50,4,Cottage Grove,,Sun
07:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:27,4,Cottage Grove,,Sat
01:21:35,4,Cottage Grove,,Mon
20:42:50,4,Cottage Grove,,Sat
23:41:05,4,Cottage Grove,,Sat
07:51:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:05:50,4,Cottage Grove,,Sun
11:36:50,4,Cottage Grove,,Sun
15:31:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:22:35,4,Cottage Grove,,Sun
06:04:13,4,Cottage Grove,,Sat
11:21:57,4,Cottage Grove,,Sat
07:06:13,4,Cottage Grove,,Sun
16:35:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:20,4,Cottage Grove,,Sat
21:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:50,4,Cottage Grove,,Sun
08:25:13,4,Cottage Grove,,Sun
22:28:50,4,Cottage Grove,,Sat
09:09:13,4,Cottage Grove,,Sun
06:10:35,4,Cottage Grove,,Sun
19:14:57,4,Cottage Grove,,Sat
06:25:13,4,Cottage Grove,,Sun
11:27:20,4,Cottage Grove,,Sun
13:20:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
