arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:04:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:35:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:55:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:18:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:12:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:27:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:49:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:39:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:14:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:30:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:30:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:06:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:55:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:39:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:21:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:30:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:09:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:12:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:21:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:37:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:03:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:47:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:50:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:21:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:31:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:39:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:04:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:14:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:08:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:08:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:06:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:30:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:21:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:27:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:22:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:22:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:22:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:52:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:51:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:49:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:48:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:52:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:31:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:48:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:06:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:50:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:56:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:47:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:04:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:46:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:51:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:11:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:39:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:27:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:35:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:46:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
