arrival_time,route_short_name,route_long_name,headsign,service_days
00:40:56,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:12:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:51:42,55,Garfield,,Sun
17:52:58,55,Garfield,,Sun
12:33:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:16:42,55,Garfield,,Sat
13:23:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:08:28,55,Garfield,,Sat
16:50:30,55,Garfield,,Sat
14:23:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:02:58,55,Garfield,,Sun
10:36:12,55,Garfield,,Sun
18:12:58,55,Garfield,,Sun
09:45:44,55,Garfield,,Sat
18:32:58,55,Garfield,,Sun
17:30:14,55,Garfield,,Sat
18:32:58,55,Garfield,,Sun
08:56:28,55,Garfield,,Sun
16:12:00,55,Garfield,,Sat
08:19:42,55,Garfield,,Sun
07:35:58,55,Garfield,,Sat
08:34:28,55,Garfield,,Sun
17:04:30,55,Garfield,,Sun
20:08:28,55,Garfield,,Sat
14:35:44,55,Garfield,,Sun
21:18:42,55,Garfield,,Sun
18:58:28,55,Garfield,,Sat
10:26:12,55,Garfield,,Sun
22:03:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:43:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:00,55,Garfield,,Sat
08:16:28,55,Garfield,,Sat
10:55:30,55,Garfield,,Sat
07:17:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:49,55,Garfield,,Sat
13:03:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:30,55,Garfield,,Sat
00:53:56,55,Garfield,,Sun
09:06:28,55,Garfield,,Sat
12:45:58,55,Garfield,,Sun
10:35:30,55,Garfield,,Sat
14:57:30,55,Garfield,,Sat
13:53:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:05:30,55,Garfield,,Sun
18:22:58,55,Garfield,,Sun
08:15:28,55,Garfield,,Sat
08:41:28,55,Garfield,,Sat
05:16:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:28,55,Garfield,,Sat
12:33:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:14,55,Garfield,,Sat
21:28:42,55,Garfield,,Sun
13:22:14,55,Garfield,,Sun
13:54:49,55,Garfield,,Sat
05:37:42,55,Garfield,,Sat
17:37:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:49:12,55,Garfield,,Mon
12:45:58,55,Garfield,,Sun
20:28:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:58,55,Garfield,,Sun
22:58:42,55,Garfield,,Sun
09:24:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:45:30,55,Garfield,,Sun
01:47:56,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:35:30,55,Garfield,,Sat
20:10:58,55,Garfield,,Sun
17:13:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:14,55,Garfield,,Sat
17:42:58,55,Garfield,,Sun
13:15:30,55,Garfield,,Sat
15:35:30,55,Garfield,,Sun
10:34:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:45:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:31:28,55,Garfield,,Sun
08:46:28,55,Garfield,,Sun
11:06:12,55,Garfield,,Sun
08:45:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:06:28,55,Garfield,,Sun
23:17:12,55,Garfield,,Sat
07:53:28,55,Garfield,,Sat
24:02:56,55,Garfield,,Sat
