arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:46,82,Kimball/Homan,,Sun
08:26:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:22,82,Kimball/Homan,,Sat
11:13:04,82,Kimball/Homan,,Sat
21:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:13,82,Kimball/Homan,,Sat
23:11:16,82,Kimball/Homan,,Sat
15:34:13,82,Kimball/Homan,,Sun
14:38:22,82,Kimball/Homan,,Sat
20:34:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:40:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:13:25,82,Kimball/Homan,,Sat
17:31:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:13,82,Kimball/Homan,,Sun
13:54:13,82,Kimball/Homan,,Sun
17:48:34,82,Kimball/Homan,,Sun
14:29:52,82,Kimball/Homan,,Sat
22:47:46,82,Kimball/Homan,,Sun
18:15:34,82,Kimball/Homan,,Sun
11:47:04,82,Kimball/Homan,,Sat
13:10:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:43:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:42:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:13,82,Kimball/Homan,,Sun
14:12:52,82,Kimball/Homan,,Sat
09:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:16,82,Kimball/Homan,,Sat
14:04:13,82,Kimball/Homan,,Sun
19:44:55,82,Kimball/Homan,,Sun
00:50:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:16,82,Kimball/Homan,,Sun
17:11:34,82,Kimball/Homan,,Sun
14:21:13,82,Kimball/Homan,,Sun
08:22:35,82,Kimball/Homan,,Sat
00:45:16,82,Kimball/Homan,,Sun
09:21:55,82,Kimball/Homan,,Sat
13:18:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:43,82,Kimball/Homan,,Sat
13:21:13,82,Kimball/Homan,,Sat
13:47:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:03:22,82,Kimball/Homan,,Sat
19:53:55,82,Kimball/Homan,,Sun
08:39:25,82,Kimball/Homan,,Sat
16:37:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:16,82,Kimball/Homan,,Sat
18:24:34,82,Kimball/Homan,,Sun
18:51:34,82,Kimball/Homan,,Sun
18:25:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:52,82,Kimball/Homan,,Sat
08:29:16,82,Kimball/Homan,,Sun
12:32:34,82,Kimball/Homan,,Sun
19:28:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:58:55,82,Kimball/Homan,,Sat
05:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:45:46,82,Kimball/Homan,,Sun
08:31:05,82,Kimball/Homan,,Sat
18:33:04,82,Kimball/Homan,,Sun
07:39:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:55,82,Kimball/Homan,,Sun
11:21:34,82,Kimball/Homan,,Sat
16:05:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:45:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:33:44,82,Kimball/Homan,,Sat
23:56:16,82,Kimball/Homan,,Sat
17:30:34,82,Kimball/Homan,,Sun
00:45:46,82,Kimball/Homan,,Mon
08:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:35:46,82,Kimball/Homan,,Sat
12:16:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:34,82,Kimball/Homan,,Sat
20:15:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:22,82,Kimball/Homan,,Sat
18:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:43,82,Kimball/Homan,,Sun
11:38:34,82,Kimball/Homan,,Sun
15:54:52,82,Kimball/Homan,,Sat
13:46:43,82,Kimball/Homan,,Sat
09:41:55,82,Kimball/Homan,,Sun
23:33:16,82,Kimball/Homan,,Sat
13:47:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:25,82,Kimball/Homan,,Sat
18:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:22,82,Kimball/Homan,,Sat
18:06:04,82,Kimball/Homan,,Sun
09:23:05,82,Kimball/Homan,,Sun
11:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:26:54,82,Kimball/Homan,,Sat
23:06:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:52,82,Kimball/Homan,,Sat
12:55:54,82,Kimball/Homan,,Sat
08:19:16,82,Kimball/Homan,,Sun
18:25:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:09:46,82,Kimball/Homan,,Sat
21:23:16,82,Kimball/Homan,,Sun
08:56:25,82,Kimball/Homan,,Sat
11:57:34,82,Kimball/Homan,,Sun
10:56:04,82,Kimball/Homan,,Sat
13:36:13,82,Kimball/Homan,,Sun
19:00:34,82,Kimball/Homan,,Sun
08:52:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:25,82,Kimball/Homan,,Sat
09:31:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:13,82,Kimball/Homan,,Sun
14:48:43,82,Kimball/Homan,,Sun
15:25:13,82,Kimball/Homan,,Sun
15:50:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:34,82,Kimball/Homan,,Sat
19:53:55,82,Kimball/Homan,,Sun
23:07:46,82,Kimball/Homan,,Sun
13:55:13,82,Kimball/Homan,,Sat
16:11:52,82,Kimball/Homan,,Sat
17:03:34,82,Kimball/Homan,,Sun
17:31:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:31:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:39:34,82,Kimball/Homan,,Sun
08:46:46,82,Kimball/Homan,,Sun
24:05:46,82,Kimball/Homan,,Sun
00:50:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:04:25,82,Kimball/Homan,,Sat
06:30:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:04,82,Kimball/Homan,,Sat
12:44:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:47:16,82,Kimball/Homan,,Sun
19:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:18:24,82,Kimball/Homan,,Sun
23:42:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:47:04,82,Kimball/Homan,,Sat
11:04:34,82,Kimball/Homan,,Sat
18:24:34,82,Kimball/Homan,,Sun
12:15:34,82,Kimball/Homan,,Sun
18:15:34,82,Kimball/Homan,,Sun
06:35:16,82,Kimball/Homan,,Sat
17:50:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:02:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:25,82,Kimball/Homan,,Sun
17:28:22,82,Kimball/Homan,,Sat
23:23:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:27:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:28:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:52,82,Kimball/Homan,,Sat
12:46:34,82,Kimball/Homan,,Sat
14:40:13,82,Kimball/Homan,,Sun
20:17:04,82,Kimball/Homan,,Sat
19:00:34,82,Kimball/Homan,,Sat
05:47:16,82,Kimball/Homan,,Sun
09:21:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:06:16,82,Kimball/Homan,,Sat
11:28:44,82,Kimball/Homan,,Sun
16:37:22,82,Kimball/Homan,,Sat
18:09:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:29:35,82,Kimball/Homan,,Sun
05:07:16,82,Kimball/Homan,,Sun
16:20:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:54,82,Kimball/Homan,,Sat
22:28:16,82,Kimball/Homan,,Sat
17:02:52,82,Kimball/Homan,,Sat
13:12:43,82,Kimball/Homan,,Sat
10:32:55,82,Kimball/Homan,,Sun
24:27:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:41:55,82,Kimball/Homan,,Sun
13:45:13,82,Kimball/Homan,,Sun
21:41:16,82,Kimball/Homan,,Sun
15:46:22,82,Kimball/Homan,,Sat
09:01:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:55,82,Kimball/Homan,,Sat
18:52:04,82,Kimball/Homan,,Sat
12:12:34,82,Kimball/Homan,,Sat
17:20:34,82,Kimball/Homan,,Sun
08:54:35,82,Kimball/Homan,,Sun
00:45:16,82,Kimball/Homan,,Sun
21:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:09:04,82,Kimball/Homan,,Sat
17:53:13,82,Kimball/Homan,,Sat
06:07:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:16,82,Kimball/Homan,,Sat
17:57:34,82,Kimball/Homan,,Sun
10:20:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:43,82,Kimball/Homan,,Sun
14:29:52,82,Kimball/Homan,,Sat
11:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:16:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:24:34,82,Kimball/Homan,,Sun
19:44:55,82,Kimball/Homan,,Sun
17:02:52,82,Kimball/Homan,,Sat
19:17:34,82,Kimball/Homan,,Sat
18:35:24,82,Kimball/Homan,,Sat
07:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:21:13,82,Kimball/Homan,,Sat
18:18:43,82,Kimball/Homan,,Sat
14:55:22,82,Kimball/Homan,,Sat
19:27:14,82,Kimball/Homan,,Sun
17:28:22,82,Kimball/Homan,,Sat
16:19:13,82,Kimball/Homan,,Sun
12:50:34,82,Kimball/Homan,,Sun
