arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:24,66,Chicago,,Sat
07:40:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:54,66,Chicago,,Sun
10:35:24,66,Chicago,,Sat
15:41:45,66,Chicago,,Sat
05:11:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:24,66,Chicago,,Sun
12:20:54,66,Chicago,,Sun
19:31:54,66,Chicago,,Sat
23:11:03,66,Chicago,,Sat
21:09:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:56:33,66,Chicago,,Sun
15:37:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:52,66,Chicago,,Sat
13:18:54,66,Chicago,,Sat
19:34:03,66,Chicago,,Sun
19:18:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:28:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:54,66,Chicago,,Sun
17:55:24,66,Chicago,,Sat
07:15:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:45,66,Chicago,,Sat
00:51:03,66,Chicago,,Mon
07:19:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:58:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:16:33,66,Chicago,,Mon
22:42:33,66,Chicago,,Sat
12:00:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:45,66,Chicago,,Sat
11:20:54,66,Chicago,,Sun
14:03:03,66,Chicago,,Sat
04:55:24,66,Chicago,,Sat
13:48:33,66,Chicago,,Sat
09:34:45,66,Chicago,,Sat
17:11:15,66,Chicago,,Sat
13:01:01,66,Chicago,,Sat
23:51:33,66,Chicago,,Sat
19:49:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
