arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:53,155,Devon,,Sat
16:29:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:22:48,155,Devon,,Sat
10:41:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:24:38,155,Devon,,Sat
21:45:18,155,Devon,,Sun
21:13:08,155,Devon,,Sat
17:36:33,155,Devon,,Sat
18:01:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:36:08,155,Devon,,Sat
14:45:38,155,Devon,,Sat
18:08:33,155,Devon,,Sat
24:15:03,155,Devon,,Sat
20:59:18,155,Devon,,Sun
23:42:28,155,Devon,,Sat
22:34:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:20:28,155,Devon,,Sat
20:44:43,155,Devon,,Sun
00:57:38,155,Devon,,Mon
22:21:23,155,Devon,,Sat
19:03:33,155,Devon,,Sat
19:46:08,155,Devon,,Sat
19:34:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:03:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:06:48,155,Devon,,Sat
08:28:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:24:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:52:08,155,Devon,,Sun
18:10:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:45:38,155,Devon,,Sat
14:47:38,155,Devon,,Sun
15:24:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:42:38,155,Devon,,Sun
09:44:28,155,Devon,,Sun
06:23:33,155,Devon,,Sat
05:59:08,155,Devon,,Sun
05:59:08,155,Devon,,Sun
17:28:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:36:23,155,Devon,,Sat
06:01:33,155,Devon,,Sat
24:15:03,155,Devon,,Sat
07:29:38,155,Devon,,Sun
15:23:38,155,Devon,,Sat
23:33:03,155,Devon,,Sun
16:15:08,155,Devon,,Sun
22:03:18,155,Devon,,Sun
00:34:38,155,Devon,,Sun
19:36:03,155,Devon,,Sat
17:56:08,155,Devon,,Sun
23:50:58,155,Devon,,Sun
21:25:18,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:13:18,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:02:38,155,Devon,,Sun
17:08:08,155,Devon,,Sat
23:24:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:22:43,155,Devon,,Sat
10:29:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:06:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:51:18,155,Devon,,Sun
18:11:08,155,Devon,,Sun
18:51:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:01:33,155,Devon,,Sat
09:08:33,155,Devon,,Sun
14:55:08,155,Devon,,Sat
20:02:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:02:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:58:38,155,Devon,,Sat
10:17:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:21:23,155,Devon,,Sat
08:33:03,155,Devon,,Sun
05:25:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:10:08,155,Devon,,Sun
17:30:08,155,Devon,,Sun
18:08:33,155,Devon,,Sat
13:45:08,155,Devon,,Sun
15:24:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:44:38,155,Devon,,Sat
08:20:28,155,Devon,,Sat
12:58:38,155,Devon,,Mon,Tue,Wed,Thu,Fri
