arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:39,60,Blue Island/26th,,Sun
02:02:31,60,Blue Island/26th,,Mon
13:27:39,60,Blue Island/26th,,Sun
14:46:55,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:32:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:15:09,60,Blue Island/26th,,Sun
08:55:35,60,Blue Island/26th,,Sat
09:24:09,60,Blue Island/26th,,Sun
20:38:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:39,60,Blue Island/26th,,Sun
06:56:05,60,Blue Island/26th,,Sun
13:18:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:26:05,60,Blue Island/26th,,Sun
14:46:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:05,60,Blue Island/26th,,Sun
18:16:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:51:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:05,60,Blue Island/26th,,Sat
02:31:05,60,Blue Island/26th,,Sun
15:21:43,60,Blue Island/26th,,Sat
14:36:51,60,Blue Island/26th,,Wed
13:37:39,60,Blue Island/26th,,Sun
01:32:31,60,Blue Island/26th,,Mon
18:38:35,60,Blue Island/26th,,Sat
20:00:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:10:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:10:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:02:35,60,Blue Island/26th,,Sun
12:59:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:01:05,60,Blue Island/26th,,Sun
11:56:13,60,Blue Island/26th,,Sat
10:03:09,60,Blue Island/26th,,Sun
15:41:43,60,Blue Island/26th,,Sat
08:36:35,60,Blue Island/26th,,Sat
10:02:09,60,Blue Island/26th,,Sat
02:02:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:34:05,60,Blue Island/26th,,Sun
11:56:09,60,Blue Island/26th,,Sun
12:01:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:23:09,60,Blue Island/26th,,Sun
09:27:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:40:39,60,Blue Island/26th,,Sat
14:36:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:03:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:08:39,60,Blue Island/26th,,Sat
04:31:31,60,Blue Island/26th,,Sat
09:14:35,60,Blue Island/26th,,Sat
12:40:09,60,Blue Island/26th,,Sun
11:56:13,60,Blue Island/26th,,Sat
22:45:35,60,Blue Island/26th,,Sat
14:08:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:39,60,Blue Island/26th,,Sun
02:32:31,60,Blue Island/26th,,Mon
01:32:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:59:09,60,Blue Island/26th,,Sat
13:57:39,60,Blue Island/26th,,Sun
10:26:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:39,60,Blue Island/26th,,Sun
13:48:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:55,60,Blue Island/26th,,Mon,Tue,Thu,Fri
08:59:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:37:39,60,Blue Island/26th,,Sun
21:34:35,60,Blue Island/26th,,Sat
09:33:39,60,Blue Island/26th,,Sat
06:16:31,60,Blue Island/26th,,Sat
08:26:05,60,Blue Island/26th,,Sun
06:58:35,60,Blue Island/26th,,Sat
20:41:39,60,Blue Island/26th,,Sun
17:32:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:31:31,60,Blue Island/26th,,Sat
24:23:35,60,Blue Island/26th,,Sun
14:36:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:41:39,60,Blue Island/26th,,Sun
11:52:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:21:35,60,Blue Island/26th,,Sun
08:18:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:54:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:48:05,60,Blue Island/26th,,Sat
14:21:43,60,Blue Island/26th,,Sat
18:18:35,60,Blue Island/26th,,Sat
15:07:39,60,Blue Island/26th,,Sun
14:11:43,60,Blue Island/26th,,Sat
12:52:43,60,Blue Island/26th,,Sat
13:27:39,60,Blue Island/26th,,Sun
14:11:43,60,Blue Island/26th,,Sat
14:18:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:51:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:08:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:02:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:09,60,Blue Island/26th,,Sun
10:35:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:38:05,60,Blue Island/26th,,Sun
20:41:39,60,Blue Island/26th,,Sun
12:14:43,60,Blue Island/26th,,Sat
23:59:05,60,Blue Island/26th,,Sun
06:58:35,60,Blue Island/26th,,Sat
19:28:05,60,Blue Island/26th,,Sat
15:21:43,60,Blue Island/26th,,Sat
22:39:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:47:09,60,Blue Island/26th,,Sun
17:25:09,60,Blue Island/26th,,Sun
14:18:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:09,60,Blue Island/26th,,Sat
08:27:35,60,Blue Island/26th,,Sat
23:36:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:15:39,60,Blue Island/26th,,Sun
16:20:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:43:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:58:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:11:39,60,Blue Island/26th,,Sat
14:47:39,60,Blue Island/26th,,Sun
05:32:05,60,Blue Island/26th,,Sun
18:58:05,60,Blue Island/26th,,Sat
16:21:43,60,Blue Island/26th,,Sat
11:08:39,60,Blue Island/26th,,Sat
20:18:05,60,Blue Island/26th,,Sat
13:38:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:03:05,60,Blue Island/26th,,Sun
08:33:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:16:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:59:05,60,Blue Island/26th,,Sun
10:13:09,60,Blue Island/26th,,Sun
05:31:31,60,Blue Island/26th,,Sat
23:23:05,60,Blue Island/26th,,Sat
05:35:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:31:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:59:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:11:09,60,Blue Island/26th,,Sat
20:48:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:19:05,60,Blue Island/26th,,Sun
18:52:09,60,Blue Island/26th,,Sun
10:40:39,60,Blue Island/26th,,Sat
23:16:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:21:43,60,Blue Island/26th,,Sat
11:32:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:21:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:32:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:21:43,60,Blue Island/26th,,Sat
19:51:39,60,Blue Island/26th,,Sun
17:01:09,60,Blue Island/26th,,Sat
14:07:39,60,Blue Island/26th,,Sun
15:11:43,60,Blue Island/26th,,Sat
13:28:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:07:35,60,Blue Island/26th,,Sat
10:07:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:39:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:39,60,Blue Island/26th,,Sat
09:05:35,60,Blue Island/26th,,Sat
05:56:01,60,Blue Island/26th,,Sat
07:02:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:23:35,60,Blue Island/26th,,Sun
16:01:43,60,Blue Island/26th,,Sat
18:24:09,60,Blue Island/26th,,Sun
18:52:09,60,Blue Island/26th,,Sun
21:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:58:35,60,Blue Island/26th,,Sat
20:47:35,60,Blue Island/26th,,Sat
15:41:43,60,Blue Island/26th,,Sat
14:46:55,60,Blue Island/26th,,Wed
09:14:09,60,Blue Island/26th,,Sun
20:57:35,60,Blue Island/26th,,Sat
08:53:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:18:05,60,Blue Island/26th,,Sat
03:01:35,60,Blue Island/26th,,Mon
18:38:35,60,Blue Island/26th,,Sat
19:28:05,60,Blue Island/26th,,Sat
16:41:09,60,Blue Island/26th,,Sat
16:10:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:13:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:31:43,60,Blue Island/26th,,Sat
09:07:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:12:43,60,Blue Island/26th,,Sat
14:41:55,60,Blue Island/26th,,Wed
06:04:35,60,Blue Island/26th,,Sun
01:02:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:44:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:39,60,Blue Island/26th,,Sun
12:31:09,60,Blue Island/26th,,Sun
07:41:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
