arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:57,30,South Chicago,,Sun
16:19:57,30,South Chicago,,Sat
16:33:57,30,South Chicago,,Sun
13:39:57,30,South Chicago,,Sat
11:21:57,30,South Chicago,,Sun
07:58:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:57,30,South Chicago,,Sun
14:48:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:27,30,South Chicago,,Sun
16:04:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:27,30,South Chicago,,Sun
10:46:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:18:27,30,South Chicago,,Sat
15:21:57,30,South Chicago,,Sun
09:30:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:27,30,South Chicago,,Sun
18:33:57,30,South Chicago,,Sun
18:39:57,30,South Chicago,,Sat
08:35:57,30,South Chicago,,Sat
12:39:57,30,South Chicago,,Sat
06:35:57,30,South Chicago,,Sat
19:58:27,30,South Chicago,,Sat
15:19:57,30,South Chicago,,Sat
18:33:57,30,South Chicago,,Sun
13:25:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:57,30,South Chicago,,Sun
19:42:57,30,South Chicago,,Sun
17:11:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:19:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:57,30,South Chicago,,Sat
04:55:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:57,30,South Chicago,,Sun
19:19:57,30,South Chicago,,Sat
15:07:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:57,30,South Chicago,,Sat
19:19:57,30,South Chicago,,Sat
18:59:57,30,South Chicago,,Sat
15:45:57,30,South Chicago,,Sun
05:25:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:27,30,South Chicago,,Sun
18:19:57,30,South Chicago,,Sat
17:19:57,30,South Chicago,,Sat
07:52:27,30,South Chicago,,Sun
18:26:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:27,30,South Chicago,,Sat
08:22:27,30,South Chicago,,Sun
09:39:57,30,South Chicago,,Sat
19:38:27,30,South Chicago,,Sat
06:55:57,30,South Chicago,,Sat
07:47:27,30,South Chicago,,Sun
10:08:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:27,30,South Chicago,,Sun
13:19:57,30,South Chicago,,Sat
10:08:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:57,30,South Chicago,,Sat
10:59:57,30,South Chicago,,Sat
10:39:57,30,South Chicago,,Sat
12:19:57,30,South Chicago,,Sat
23:07:27,30,South Chicago,,Sun
19:58:27,30,South Chicago,,Sat
16:19:57,30,South Chicago,,Sat
09:18:27,30,South Chicago,,Sat
11:21:57,30,South Chicago,,Sun
19:38:27,30,South Chicago,,Sat
21:48:27,30,South Chicago,,Sat
08:16:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:57,30,South Chicago,,Sun
11:45:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
