arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:35:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:52,63,63rd,,Sun
19:36:04,63,63rd,,Sat
06:47:10,63,63rd,,Sat
12:16:58,63,63rd,,Sat
13:25:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:16:58,63,63rd,,Sat
21:58:22,63,63rd,,Sat
23:18:40,63,63rd,,Sat
17:12:46,63,63rd,,Sat
12:36:40,63,63rd,,Sun
18:25:34,63,63rd,,Sun
07:23:52,63,63rd,,Sun
21:01:52,63,63rd,,Sun
12:03:40,63,63rd,,Sun
17:20:46,63,63rd,,Sat
20:45:34,63,63rd,,Sat
14:08:46,63,63rd,,Sat
18:00:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:36:04,63,63rd,,Sat
08:49:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:30:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:21:52,63,63rd,,Sun
13:49:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:56:10,63,63rd,,Sat
01:27:58,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:38:16,63,63rd,,Sat
14:17:28,63,63rd,,Sun
20:45:34,63,63rd,,Sat
15:12:04,63,63rd,,Sun
23:55:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:56:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:46:58,63,63rd,,Sun
10:27:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:04:58,63,63rd,,Sat
21:11:52,63,63rd,,Sun
15:28:46,63,63rd,,Sat
05:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:21:52,63,63rd,,Sun
17:15:34,63,63rd,,Sun
13:28:58,63,63rd,,Sat
02:46:58,63,63rd,,Sun
04:57:10,63,63rd,,Sat
17:06:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:24:46,63,63rd,,Sun
19:24:22,63,63rd,,Sun
07:04:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:52,63,63rd,,Sun
13:49:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:50:58,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:11:52,63,63rd,,Sun
16:55:34,63,63rd,,Sun
08:18:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:14:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:40:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:18:40,63,63rd,,Sat
10:43:40,63,63rd,,Sun
22:00:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:46:52,63,63rd,,Sat
18:54:04,63,63rd,,Sat
21:59:28,63,63rd,,Sun
15:12:46,63,63rd,,Sat
11:38:16,63,63rd,,Sat
05:37:10,63,63rd,,Sat
08:26:52,63,63rd,,Sat
18:39:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:54:46,63,63rd,,Sun
16:15:34,63,63rd,,Sun
05:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:35:10,63,63rd,,Sat
13:52:46,63,63rd,,Sat
14:40:46,63,63rd,,Sat
18:30:34,63,63rd,,Sat
17:22:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:28:46,63,63rd,,Sat
17:52:04,63,63rd,,Sat
19:04:22,63,63rd,,Sun
17:35:34,63,63rd,,Sun
09:14:46,63,63rd,,Sun
00:11:58,63,63rd,,Mon
09:30:46,63,63rd,,Sat
08:07:22,63,63rd,,Sat
15:20:46,63,63rd,,Sat
22:12:52,63,63rd,,Sat
15:20:04,63,63rd,,Sun
16:24:46,63,63rd,,Sat
10:43:40,63,63rd,,Sun
15:52:04,63,63rd,,Sun
19:02:04,63,63rd,,Sat
20:55:22,63,63rd,,Sat
07:17:10,63,63rd,,Sat
17:06:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:08:16,63,63rd,,Sat
13:28:58,63,63rd,,Sat
21:23:22,63,63rd,,Sat
07:05:22,63,63rd,,Sun
12:00:58,63,63rd,,Sat
04:16:58,63,63rd,,Sun
19:47:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:17:10,63,63rd,,Sat
17:25:34,63,63rd,,Sun
13:41:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:04,63,63rd,,Sat
20:25:34,63,63rd,,Sat
14:48:46,63,63rd,,Sat
05:06:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:40:46,63,63rd,,Sat
16:52:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:20:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:20:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:54:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:09:28,63,63rd,,Mon
04:15:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:44:46,63,63rd,,Sat
19:14:22,63,63rd,,Sun
05:06:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:53:40,63,63rd,,Sun
14:01:40,63,63rd,,Sun
08:38:34,63,63rd,,Sun
15:04:04,63,63rd,,Sun
09:55:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:53:40,63,63rd,,Sun
16:02:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:50:58,63,63rd,,Mon
23:55:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:02:04,63,63rd,,Sat
14:56:46,63,63rd,,Sat
20:41:52,63,63rd,,Sun
14:56:46,63,63rd,,Sat
11:03:40,63,63rd,,Sun
21:33:22,63,63rd,,Sat
18:31:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:14:10,63,63rd,,Sat
18:35:34,63,63rd,,Sun
05:57:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:36:40,63,63rd,,Sun
10:48:16,63,63rd,,Sat
11:13:40,63,63rd,,Sun
15:52:04,63,63rd,,Sun
16:32:46,63,63rd,,Sat
11:23:40,63,63rd,,Sun
07:40:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:04:46,63,63rd,,Sat
13:20:58,63,63rd,,Sat
04:17:10,63,63rd,,Sat
08:37:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:16,63,63rd,,Sun
16:31:34,63,63rd,,Sun
08:11:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:27:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:36:04,63,63rd,,Sun
16:08:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:52,63,63rd,,Sun
16:02:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:40:58,63,63rd,,Sat
01:13:58,63,63rd,,Sun
18:39:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:32:46,63,63rd,,Sat
04:57:10,63,63rd,,Sat
21:24:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:46:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:43:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:37:10,63,63rd,,Sat
14:41:16,63,63rd,,Sun
14:24:46,63,63rd,,Sat
15:59:34,63,63rd,,Sun
11:07:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:58,63,63rd,,Sun
20:11:52,63,63rd,,Sun
12:13:40,63,63rd,,Sun
09:06:52,63,63rd,,Sat
10:04:46,63,63rd,,Sun
18:07:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:28,63,63rd,,Sun
16:39:34,63,63rd,,Sun
00:11:58,63,63rd,,Mon
18:35:34,63,63rd,,Sun
22:55:58,63,63rd,,Sun
16:40:46,63,63rd,,Sat
23:33:58,63,63rd,,Sun
13:12:58,63,63rd,,Sat
16:39:34,63,63rd,,Sun
00:07:58,63,63rd,,Sun
16:31:34,63,63rd,,Sun
18:49:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:28:40,63,63rd,,Sun
20:24:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:07:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:04,63,63rd,,Sat
12:21:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:49:16,63,63rd,,Sun
17:36:34,63,63rd,,Sat
13:44:46,63,63rd,,Sat
20:51:52,63,63rd,,Sun
18:23:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:48:46,63,63rd,,Sat
19:46:04,63,63rd,,Sat
16:48:46,63,63rd,,Sat
16:45:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:55:34,63,63rd,,Sun
19:10:04,63,63rd,,Sat
09:24:04,63,63rd,,Sat
15:20:46,63,63rd,,Sat
16:08:46,63,63rd,,Sat
18:22:34,63,63rd,,Sat
10:33:40,63,63rd,,Sun
13:52:46,63,63rd,,Sat
12:53:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:13:58,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:33:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
