arrival_time,route_short_name,route_long_name,headsign,service_days
21:43:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:01,53,Pulaski,,Sun
21:14:31,53,Pulaski,,Sat
17:31:46,53,Pulaski,,Sun
08:31:01,53,Pulaski,,Sat
12:23:01,53,Pulaski,,Sun
23:05:01,53,Pulaski,,Sun
12:33:01,53,Pulaski,,Sun
20:59:01,53,Pulaski,,Sun
11:29:31,53,Pulaski,,Sat
21:06:01,53,Pulaski,,Sun
05:32:31,53,Pulaski,,Sun
16:33:01,53,Pulaski,,Sun
15:39:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:01,53,Pulaski,,Sun
08:58:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:31,53,Pulaski,,Sun
10:53:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:01,53,Pulaski,,Sun
19:01:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:04:31,53,Pulaski,,Sat
11:56:31,53,Pulaski,,Sat
13:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:46,53,Pulaski,,Sun
22:04:01,53,Pulaski,,Sun
21:42:01,53,Pulaski,,Sat
10:00:01,53,Pulaski,,Sun
15:13:01,53,Pulaski,,Sun
20:32:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:01,53,Pulaski,,Sun
01:18:31,53,Pulaski,,Mon
16:34:31,53,Pulaski,,Sat
14:24:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:01,53,Pulaski,,Sun
19:10:16,53,Pulaski,,Sun
18:22:01,53,Pulaski,,Sat
09:38:31,53,Pulaski,,Sat
23:25:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:16:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:46:01,53,Pulaski,,Sat
17:46:31,53,Pulaski,,Sat
17:10:31,53,Pulaski,,Sat
22:39:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:31,53,Pulaski,,Sat
19:28:46,53,Pulaski,,Sat
10:46:46,53,Pulaski,,Sat
16:53:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:01,53,Pulaski,,Sun
09:09:31,53,Pulaski,,Sat
07:16:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:31,53,Pulaski,,Sat
20:09:01,53,Pulaski,,Sun
00:22:31,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:58:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:31,53,Pulaski,,Sat
20:19:01,53,Pulaski,,Sun
16:44:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:34:16,53,Pulaski,,Sun
18:31:31,53,Pulaski,,Sat
23:45:31,53,Pulaski,,Sun
13:03:01,53,Pulaski,,Sun
11:47:31,53,Pulaski,,Sat
10:17:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:31,53,Pulaski,,Sat
12:47:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:31,53,Pulaski,,Sat
09:48:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:01,53,Pulaski,,Sun
18:40:31,53,Pulaski,,Sat
01:33:31,53,Pulaski,,Mon
19:58:16,53,Pulaski,,Sat
15:05:31,53,Pulaski,,Sat
11:23:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:31,53,Pulaski,,Sat
19:19:46,53,Pulaski,,Sat
21:47:31,53,Pulaski,,Sat
11:56:31,53,Pulaski,,Sat
21:34:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:31,53,Pulaski,,Sun
07:49:01,53,Pulaski,,Sat
17:19:31,53,Pulaski,,Sat
06:15:01,53,Pulaski,,Sun
22:25:31,53,Pulaski,,Sat
14:29:31,53,Pulaski,,Sat
17:22:16,53,Pulaski,,Sun
17:28:31,53,Pulaski,,Sat
15:21:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:01,53,Pulaski,,Sat
06:02:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:46,53,Pulaski,,Sat
