arrival_time,route_short_name,route_long_name,headsign,service_days
04:42:37,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:37,47,47th,,Sun
18:04:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:37,47,47th,,Sun
17:18:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:07,47,47th,,Sat
14:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:21,47,47th,,Sun
16:39:37,47,47th,,Sun
13:50:35,47,47th,,Sat
00:52:51,47,47th,,Sun
05:02:37,47,47th,,Sun
19:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:37,47,47th,,Sun
11:41:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:51,47,47th,,Mon,Tue,Wed,Thu,Fri
24:10:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:07,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:21,47,47th,,Sat
17:25:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:01:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:51,47,47th,,Sat
19:43:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:21,47,47th,,Sun
09:39:21,47,47th,,Sat
16:32:51,47,47th,,Sat
18:50:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:21,47,47th,,Sun
15:42:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:35,47,47th,,Sat
11:57:05,47,47th,,Sat
11:02:05,47,47th,,Sat
14:16:35,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:07,47,47th,,Mon,Tue,Wed,Thu,Fri
07:38:21,47,47th,,Sun
17:27:37,47,47th,,Sun
22:15:07,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:51,47,47th,,Sat
17:37:37,47,47th,,Sun
24:10:07,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:51,47,47th,,Sat
10:53:05,47,47th,,Sat
10:54:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:21,47,47th,,Sun
13:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:51,47,47th,,Sun
11:57:05,47,47th,,Sat
13:29:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:51,47,47th,,Sun
09:33:35,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:51,47,47th,,Tue,Wed,Thu,Fri,Sat
13:33:35,47,47th,,Sat
16:42:51,47,47th,,Sat
08:37:07,47,47th,,Sun
20:23:07,47,47th,,Sat
08:43:21,47,47th,,Sat
13:23:51,47,47th,,Sat
