arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:17,47,47th,,Sat
13:41:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:49:39,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:41,47,47th,,Sat
18:13:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:39,94,California,,Sat
05:02:09,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:46,47,47th,,Sun
13:24:13,94,California,,Sat
23:44:29,47,47th,,Sat
06:12:47,47,47th,,Sat
09:38:40,47,47th,,Sat
17:59:10,47,47th,,Sun
17:49:10,47,47th,,Sun
19:44:58,94,California,,Sun
07:17:43,94,California,,Sat
12:19:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:45:21,47,47th,,Sat
09:44:52,47,47th,,Sun
17:41:58,47,47th,,Sat
15:44:57,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:22,47,47th,,Sun
19:47:34,47,47th,,Sun
13:47:52,47,47th,,Sat
22:14:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:23,47,47th,,Sat
17:32:42,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:58,94,California,,Sat
13:55:55,94,California,,Sun
13:37:52,47,47th,,Sat
10:25:46,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:43,94,California,,Sun
13:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:43,94,California,,Sat
14:02:23,47,47th,,Sun
07:39:04,47,47th,,Sat
13:00:55,94,California,,Sun
13:55:43,94,California,,Sun
17:55:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:34,47,47th,,Sat
14:35:53,47,47th,,Sat
12:39:10,47,47th,,Sat
14:07:22,47,47th,,Sat
14:41:04,47,47th,,Sun
17:16:13,94,California,,Sun
13:27:59,47,47th,,Sat
20:50:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:25:39,94,California,,Sun
16:33:04,47,47th,,Sat
12:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:40,47,47th,,Sat
13:27:52,47,47th,,Sat
16:52:28,47,47th,,Sat
07:13:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:58,94,California,,Mon,Tue,Wed,Thu,Fri
07:55:28,94,California,,Mon,Tue,Wed,Thu,Fri
15:43:55,94,California,,Sun
20:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:09,47,47th,,Sun
19:56:39,47,47th,,Sat
15:35:53,47,47th,,Sat
17:39:10,47,47th,,Sun
21:31:09,47,47th,,Mon,Tue,Wed,Thu,Fri
22:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:28,47,47th,,Sat
17:02:28,47,47th,,Sat
08:55:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:17,47,47th,,Sun
07:26:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:39,47,47th,,Sat
22:27:23,94,California,,Sat
19:28:28,47,47th,,Sun
19:07:52,47,47th,,Sat
05:39:28,94,California,,Mon,Tue,Wed,Thu,Fri
13:39:10,47,47th,,Sun
18:40:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:09,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:58,94,California,,Sat
11:53:16,47,47th,,Sun
18:49:16,47,47th,,Sat
22:25:39,94,California,,Sun
16:52:34,47,47th,,Sat
11:16:22,47,47th,,Sun
16:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:21,47,47th,,Sat
11:56:22,47,47th,,Sat
07:59:09,47,47th,,Sat
07:03:13,94,California,,Sun
21:46:23,94,California,,Sun
11:50:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:59,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:23,94,California,,Sun
10:33:28,47,47th,,Sat
10:27:28,94,California,,Sun
09:01:47,47,47th,,Sun
11:23:40,94,California,,Sun
10:20:22,47,47th,,Sun
10:39:28,47,47th,,Sun
16:38:25,94,California,,Sun
08:00:28,94,California,,Sat
10:35:46,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:10,94,California,,Sat
16:57:25,94,California,,Sun
15:15:53,47,47th,,Sat
18:33:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:10,94,California,,Sun
18:57:55,94,California,,Sat
15:39:40,47,47th,,Sun
08:37:58,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:47,47,47th,,Sat
19:46:40,94,California,,Mon,Tue,Wed,Thu,Fri
05:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:39,47,47th,,Sun
10:51:04,47,47th,,Sat
08:46:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:53,94,California,,Sat
14:09:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:33:27,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:34,47,47th,,Sun
18:39:10,47,47th,,Sun
19:15:40,94,California,,Sat
