arrival_time,route_short_name,route_long_name,headsign,service_days
16:07:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:47:01,3,King Drive,,Sun
14:37:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:35,3,King Drive,,Sat
14:35:31,3,King Drive,,Sun
20:49:40,3,King Drive,,Sat
19:49:40,3,King Drive,,Sat
18:53:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:12:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:09:40,3,King Drive,,Sat
16:25:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:47:57,3,King Drive,,Sat
13:20:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:48,3,King Drive,,Sat
17:52:31,3,King Drive,,Sun
19:39:40,3,King Drive,,Sat
07:16:23,3,King Drive,,Sat
20:21:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:23,3,King Drive,,Sat
08:20:48,3,King Drive,,Sat
08:54:48,3,King Drive,,Sat
12:58:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:47:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:01,3,King Drive,,Sat
13:20:31,3,King Drive,,Sat
15:57:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:31,3,King Drive,,Sat
19:21:35,3,King Drive,,Sat
19:27:18,3,King Drive,,Sun
15:18:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:01,3,King Drive,,Sat
11:29:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:35,3,King Drive,,Sun
20:56:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:08:10,3,King Drive,,Sun
20:09:40,3,King Drive,,Sat
18:23:35,3,King Drive,,Sat
09:11:48,3,King Drive,,Sat
10:36:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:47:57,3,King Drive,,Sat
22:08:57,3,King Drive,,Sat
09:40:53,3,King Drive,,Sun
20:04:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:35,3,King Drive,,Sat
19:24:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
