arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:34,47,47th,,Sun
18:13:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:49,47,47th,,Sun
13:24:05,51,51st,,Mon,Tue,Wed,Thu,Fri
07:11:09,51,51st,,Mon,Tue,Wed,Thu,Fri
00:59:55,47,47th,,Sun
05:09:10,47,47th,,Sun
11:51:27,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:11,51,51st,,Sun
10:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:41,51,51st,,Sat
18:42:11,47,47th,,Sat
17:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:12,51,51st,,Mon,Tue,Wed,Thu,Fri
10:12:03,47,47th,,Sun
09:48:11,47,47th,,Sat
16:41:49,47,47th,,Sat
18:59:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:32,51,51st,,Sat
15:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:12,47,47th,,Sat
11:11:34,47,47th,,Sat
14:26:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:55,47,47th,,Sat
17:46:41,47,47th,,Sun
24:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:11,47,47th,,Sun
15:42:41,47,47th,,Sun
12:07:42,47,47th,,Sat
13:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:55,47,47th,,Sun
00:58:25,47,47th,,Tue,Wed,Thu,Fri,Sat
13:43:42,47,47th,,Sat
08:44:55,47,47th,,Sun
20:30:18,47,47th,,Sat
13:34:12,47,47th,,Sat
15:11:11,51,51st,,Sun
08:58:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:32,51,51st,,Sun
14:08:42,47,47th,,Sat
18:32:25,47,47th,,Sun
14:55:12,47,47th,,Sat
14:18:32,51,51st,,Sun
16:15:05,51,51st,,Sat
19:47:33,47,47th,,Sat
16:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:15,51,51st,,Sat
19:48:37,51,51st,,Sat
13:58:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:49,47,47th,,Sun
21:26:18,47,47th,,Sat
05:42:25,47,47th,,Sat
09:11:41,47,47th,,Sat
19:25:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:33,47,47th,,Sat
18:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:15,51,51st,,Mon,Tue,Wed,Thu,Fri
10:44:34,47,47th,,Sat
16:51:49,47,47th,,Sat
13:29:34,47,47th,,Sun
17:29:15,51,51st,,Sat
10:00:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:34,47,47th,,Sun
22:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:11,47,47th,,Sun
20:32:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:34,47,47th,,Sat
12:01:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:02,51,51st,,Sun
12:45:12,47,47th,,Sat
18:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:41,51,51st,,Mon,Tue,Wed,Thu,Fri
12:40:11,51,51st,,Sat
09:06:45,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:33,47,47th,,Sat
18:14:19,47,47th,,Sat
11:48:15,51,51st,,Sat
22:11:48,47,47th,,Sat
17:28:49,47,47th,,Sun
15:44:45,51,51st,,Mon,Tue,Wed,Thu,Fri
20:29:25,47,47th,,Sun
17:11:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:41,51,51st,,Sat
22:23:18,47,47th,,Sun
06:50:48,47,47th,,Sun
07:45:48,47,47th,,Sun
13:32:32,51,51st,,Sat
11:58:12,47,47th,,Sat
19:05:32,51,51st,,Mon,Tue,Wed,Thu,Fri
06:16:02,51,51st,,Mon,Tue,Wed,Thu,Fri
14:52:23,51,51st,,Mon,Tue,Wed,Thu,Fri
06:29:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:41,51,51st,,Sat
11:23:41,51,51st,,Sun
18:42:25,47,47th,,Sun
16:33:45,51,51st,,Sat
15:20:15,51,51st,,Sat
20:15:07,51,51st,,Mon,Tue,Wed,Thu,Fri
17:18:49,47,47th,,Sun
12:22:32,51,51st,,Sat
23:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:03:32,51,51st,,Sat
16:22:27,47,47th,,Sat
05:47:59,51,51st,,Sat
18:27:39,51,51st,,Mon,Tue,Wed,Thu,Fri
09:49:32,51,51st,,Sat
14:34:27,47,47th,,Sun
11:14:15,51,51st,,Sat
13:26:02,51,51st,,Sun
08:18:41,51,51st,,Sat
17:20:35,51,51st,,Sun
11:30:42,47,47th,,Sat
14:17:19,51,51st,,Mon,Tue,Wed,Thu,Fri
13:39:34,47,47th,,Sun
19:18:33,47,47th,,Sat
20:14:59,51,51st,,Mon,Tue,Wed,Thu,Fri
06:35:35,51,51st,,Mon,Tue,Wed,Thu,Fri
00:36:55,47,47th,,Sun
13:50:02,51,51st,,Sat
09:39:11,47,47th,,Sat
13:24:42,47,47th,,Sat
11:25:41,47,47th,,Sun
19:10:03,47,47th,,Sun
12:26:04,47,47th,,Sat
15:24:27,47,47th,,Sat
13:59:19,51,51st,,Mon,Tue,Wed,Thu,Fri
17:54:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:16:05,51,51st,,Mon,Tue,Wed,Thu,Fri
18:50:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:02,51,51st,,Sun
09:30:11,47,47th,,Sat
16:52:15,51,51st,,Sat
10:23:05,51,51st,,Sat
12:33:41,51,51st,,Sun
20:40:37,51,51st,,Mon,Tue,Wed,Thu,Fri
12:41:49,47,47th,,Sun
06:35:45,51,51st,,Mon,Tue,Wed,Thu,Fri
16:15:15,51,51st,,Sat
12:33:32,51,51st,,Sun
10:48:03,47,47th,,Sun
20:14:59,51,51st,,Sun
10:02:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:00:12,47,47th,,Sat
08:09:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:49,47,47th,,Sat
13:59:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:24:13,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:02,51,51st,,Sun
21:35:55,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:48,47,47th,,Sun
10:20:32,51,51st,,Mon,Tue,Wed,Thu,Fri
06:28:55,47,47th,,Sat
05:34:48,47,47th,,Sun
20:15:07,51,51st,,Sun
13:43:32,51,51st,,Sun
18:39:11,51,51st,,Sun
17:10:19,47,47th,,Sat
17:54:19,47,47th,,Sat
11:15:41,47,47th,,Sun
08:12:33,47,47th,,Sat
12:48:35,51,51st,,Mon,Tue,Wed,Thu,Fri
13:14:42,47,47th,,Sat
11:53:27,47,47th,,Sun
14:34:49,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:55,47,47th,,Sun
11:12:19,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:48,47,47th,,Sun
10:02:03,47,47th,,Sun
16:02:27,47,47th,,Sat
10:06:02,51,51st,,Sat
18:47:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:50:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:39:15,51,51st,,Mon,Tue,Wed,Thu,Fri
14:36:11,51,51st,,Sun
08:19:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:53,51,51st,,Mon,Tue,Wed,Thu,Fri
00:37:18,47,47th,,Mon
17:29:05,51,51st,,Sat
06:13:07,51,51st,,Sat
10:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:45,51,51st,,Sat
21:52:48,47,47th,,Sun
16:02:53,51,51st,,Mon,Tue,Wed,Thu,Fri
01:44:55,47,47th,,Sun
11:45:11,47,47th,,Sun
18:32:45,51,51st,,Sat
08:43:41,51,51st,,Sat
03:54:04,47,47th,,Sun
12:31:49,47,47th,,Sun
10:57:15,51,51st,,Sat
