arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:24,4,Cottage Grove,,Sun
11:27:09,4,Cottage Grove,,Sat
05:15:10,4,Cottage Grove,,Sun
09:13:39,4,Cottage Grove,,Sat
07:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:39,4,Cottage Grove,,Sat
14:32:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:24,4,Cottage Grove,,Sun
10:21:24,4,Cottage Grove,,Sun
08:09:10,4,Cottage Grove,,Sat
06:40:25,4,Cottage Grove,,Sat
07:39:10,4,Cottage Grove,,Sat
24:31:55,4,Cottage Grove,,Sun
22:27:40,4,Cottage Grove,,Sun
07:19:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:09,4,Cottage Grove,,Sat
01:31:10,4,Cottage Grove,,Mon
20:55:24,4,Cottage Grove,,Sat
23:50:40,4,Cottage Grove,,Sat
08:02:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:18:24,4,Cottage Grove,,Sun
11:49:24,4,Cottage Grove,,Sun
15:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:32:10,4,Cottage Grove,,Sun
06:14:55,4,Cottage Grove,,Sat
11:35:39,4,Cottage Grove,,Sat
07:17:40,4,Cottage Grove,,Sun
16:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:10,4,Cottage Grove,,Sat
21:19:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:40,4,Cottage Grove,,Sun
08:36:40,4,Cottage Grove,,Sun
22:40:40,4,Cottage Grove,,Sat
09:21:24,4,Cottage Grove,,Sun
06:20:55,4,Cottage Grove,,Sun
19:27:54,4,Cottage Grove,,Sat
06:36:40,4,Cottage Grove,,Sun
11:39:54,4,Cottage Grove,,Sun
13:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:39,4,Cottage Grove,,Sat
07:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:24,4,Cottage Grove,,Sun
09:54:39,4,Cottage Grove,,Sat
05:06:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:09,4,Cottage Grove,,Sat
20:15:54,4,Cottage Grove,,Sat
04:31:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:24,4,Cottage Grove,,Sat
07:59:10,4,Cottage Grove,,Sat
21:09:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:24,4,Cottage Grove,,Sun
14:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:09,4,Cottage Grove,,Sat
12:16:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
