arrival_time,route_short_name,route_long_name,headsign,service_days
20:42:20,54,Cicero,,Sun
16:14:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:42:20,54,Cicero,,Sun
16:24:13,54,Cicero,,Sun
07:40:47,54,Cicero,,Sat
19:59:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:24:05,54,Cicero,,Sat
03:59:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:34:13,54,Cicero,,Sun
11:47:43,54,Cicero,,Sun
19:59:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:22:05,54,Cicero,,Sat
18:50:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:04:13,54,Cicero,,Sun
23:33:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:21:09,54,Cicero,,Sat
14:36:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:30:20,54,Cicero,,Sat
22:59:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:26:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:24:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:20,54,Cicero,,Sun
19:29:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:57:43,54,Cicero,,Sun
08:18:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:20:20,54,Cicero,,Sun
15:24:13,54,Cicero,,Sun
16:32:05,54,Cicero,,Sat
18:02:05,54,Cicero,,Sat
05:05:21,54,Cicero,,Sat
10:26:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:44:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:05,54,Cicero,,Sat
16:14:13,54,Cicero,,Sun
17:22:05,54,Cicero,,Sat
15:12:05,54,Cicero,,Sat
09:15:13,54,Cicero,,Sat
21:30:13,54,Cicero,,Sat
00:50:20,54,Cicero,,Mon
14:34:05,54,Cicero,,Sat
18:11:09,54,Cicero,,Sat
05:50:20,54,Cicero,,Sun
11:54:05,54,Cicero,,Sat
10:16:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:01:09,54,Cicero,,Sat
05:14:17,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:44:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:26:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:30:13,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:04:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:22:05,54,Cicero,,Sat
12:07:43,54,Cicero,,Sun
13:36:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:05,54,Cicero,,Sat
21:18:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:39:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:05,54,Cicero,,Sat
18:02:05,54,Cicero,,Sat
17:24:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:14:39,54,Cicero,,Sun
04:20:20,54,Cicero,,Sat
14:35:05,54,Cicero,,Sun
16:14:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:06:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:09,54,Cicero,,Sat
12:17:43,54,Cicero,,Sun
11:07:43,54,Cicero,,Sun
15:32:05,54,Cicero,,Sat
13:15:05,54,Cicero,,Sun
09:37:43,54,Cicero,,Sun
14:25:05,54,Cicero,,Sun
14:04:05,54,Cicero,,Sat
08:58:46,54,Cicero,,Sun
06:09:20,54,Cicero,,Sat
20:28:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:20:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:12:21,54,Cicero,,Sun
14:26:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:34:05,54,Cicero,,Sat
21:41:16,54,Cicero,,Sat
20:50:13,54,Cicero,,Sat
21:08:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:10:20,54,Cicero,,Sun
09:45:13,54,Cicero,,Sat
19:49:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:41:16,54,Cicero,,Sat
10:24:05,54,Cicero,,Sat
23:20:20,54,Cicero,,Sat
14:14:05,54,Cicero,,Sat
09:56:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:14:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:11:09,54,Cicero,,Sat
21:00:13,54,Cicero,,Sat
08:00:17,54,Cicero,,Sat
11:17:43,54,Cicero,,Sun
13:24:05,54,Cicero,,Sat
16:02:05,54,Cicero,,Sat
17:54:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:24:13,54,Cicero,,Sun
17:43:16,54,Cicero,,Sun
07:10:20,54,Cicero,,Sun
03:50:21,54,Cicero,,Sat
15:12:05,54,Cicero,,Sat
18:02:20,54,Cicero,,Sun
18:12:20,54,Cicero,,Sun
16:24:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:54:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:10:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:10:13,54,Cicero,,Sat
19:52:20,54,Cicero,,Sun
23:40:20,54,Cicero,,Sat
10:17:43,54,Cicero,,Sun
14:06:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:44:05,54,Cicero,,Sat
17:12:05,54,Cicero,,Sat
20:02:20,54,Cicero,,Sun
08:28:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:30:20,54,Cicero,,Sat
12:36:35,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:09,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:10:20,54,Cicero,,Sun
09:28:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:20:20,54,Cicero,,Sun
06:19:51,54,Cicero,,Sat
04:40:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:50:20,54,Cicero,,Sat
