arrival_time,route_short_name,route_long_name,headsign,service_days
11:56:20,94,California,,Sat
10:21:10,67,67th/69th/71st,,Sat
14:06:33,49,Western,,Sun
15:19:16,67,67th/69th/71st,,Sat
09:39:53,49,Western,,Sun
12:08:16,67,67th/69th/71st,,Sat
14:17:50,94,California,,Sat
17:01:44,49,Western,,Wed
22:31:53,49,Western,,Sun
13:36:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:34:28,49,Western,,Sat
21:55:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:33,49,Western,,Sun
16:39:28,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:09,49,Western,,Sun
13:44:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:46,67,67th/69th/71st,,Sat
18:58:03,49,Western,,Mon,Tue,Wed,Thu,Fri
12:31:20,94,California,,Sat
11:38:35,67,67th/69th/71st,,Sun
22:25:28,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:46,67,67th/69th/71st,,Sun
21:57:53,49,Western,,Sun
17:06:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:50:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:50:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:20,94,California,,Mon,Tue,Wed,Thu,Fri
01:13:47,49,Western,,Tue,Wed,Thu,Fri,Sat
24:14:29,67,67th/69th/71st,,Sat
07:03:53,49,Western,,Sat
21:50:05,67,67th/69th/71st,,Sat
14:58:16,67,67th/69th/71st,,Sun
20:05:58,49,Western,,Mon,Tue,Wed,Thu,Fri
24:10:53,49,Western,,Sat
06:50:23,49,Western,,Mon,Tue,Wed,Thu,Fri
18:32:58,49,Western,,Sun
12:07:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:48:38,94,California,,Sat
13:24:20,94,California,,Sat
16:42:21,67,67th/69th/71st,,Sat
21:09:08,94,California,,Sat
17:14:03,49,Western,,Sun
15:29:50,94,California,,Sat
12:31:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:33:33,49,Western,,Sat
20:55:58,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:51:38,94,California,,Sun
14:51:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:03,49,Western,,Sat
08:20:23,49,Western,,Sat
09:57:28,49,Western,,Sat
02:13:47,49,Western,,Sun
06:17:17,49,Western,,Sat
21:16:53,49,Western,,Sat
04:10:17,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:40:47,49,Western,,Mon
10:03:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:41:12,94,California,,Mon,Tue,Wed,Thu,Fri
11:02:20,94,California,,Sat
08:34:58,94,California,,Mon,Tue,Wed,Thu,Fri
24:06:59,67,67th/69th/71st,,Sun
07:19:38,94,California,,Sun
20:58:53,49,Western,,Sat
09:17:28,49,Western,,Sat
02:12:47,49,Western,,Mon
11:36:33,49,Western,,Sat
12:31:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:41:46,94,California,,Sun
11:51:33,49,Western,,Mon,Tue,Wed,Thu,Fri
09:37:28,49,Western,,Sat
04:04:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:09,49,Western,,Sun
16:49:03,49,Western,,Sat
10:09:29,67,67th/69th/71st,,Sun
11:25:46,67,67th/69th/71st,,Sat
17:34:03,49,Western,,Sun
20:15:58,49,Western,,Mon,Tue,Wed,Thu,Fri
01:14:17,49,Western,,Sun
13:20:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:31:33,49,Western,,Mon,Tue,Wed,Thu,Fri
22:56:59,67,67th/69th/71st,,Sun
08:39:59,67,67th/69th/71st,,Sun
15:59:46,67,67th/69th/71st,,Sat
18:16:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:53,49,Western,,Sun
15:42:09,49,Western,,Sat
16:48:44,49,Western,,Wed
21:44:58,49,Western,,Mon,Tue,Wed,Thu,Fri
16:25:09,49,Western,,Sun
14:17:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:15:28,49,Western,,Sat
03:46:34,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:56:03,49,Western,,Sat
19:10:58,49,Western,,Sat
16:41:14,49,Western,,Wed
17:04:03,49,Western,,Sun
15:40:49,49,Western,,Mon,Tue,Wed,Thu,Fri
10:09:10,67,67th/69th/71st,,Sat
09:59:53,49,Western,,Sun
14:06:20,94,California,,Sun
19:22:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:02:32,94,California,,Mon,Tue,Wed,Thu,Fri
06:21:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:05:33,49,Western,,Sat
20:07:58,49,Western,,Sat
11:24:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:49:58,49,Western,,Sun
11:16:33,49,Western,,Sat
13:13:35,67,67th/69th/71st,,Sun
08:09:59,67,67th/69th/71st,,Sat
20:45:59,67,67th/69th/71st,,Sun
13:54:51,67,67th/69th/71st,,Sat
07:19:28,49,Western,,Mon,Tue,Wed,Thu,Fri
07:57:24,67,67th/69th/71st,,Sun
09:01:20,94,California,,Mon,Tue,Wed,Thu,Fri
05:26:38,94,California,,Sun
12:30:51,67,67th/69th/71st,,Sat
12:05:33,49,Western,,Sat
21:48:59,67,67th/69th/71st,,Sun
23:46:53,49,Western,,Sun
09:24:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:51:08,94,California,,Sat
08:17:53,49,Western,,Mon,Tue,Wed,Thu,Fri
20:48:53,49,Western,,Sat
16:33:10,67,67th/69th/71st,,Sun
13:52:39,49,Western,,Mon,Tue,Wed,Thu,Fri
23:19:23,49,Western,,Sun
24:53:17,49,Western,,Mon,Tue,Wed,Thu,Fri
20:20:23,49,Western,,Sun
08:49:58,49,Western,,Sun
08:59:28,49,Western,,Sat
08:39:59,67,67th/69th/71st,,Sun
18:03:46,67,67th/69th/71st,,Sat
16:20:39,49,Western,,Sat
01:42:47,49,Western,,Mon
10:58:53,49,Western,,Sun
15:50:09,49,Western,,Sat
20:45:58,49,Western,,Mon,Tue,Wed,Thu,Fri
14:07:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:09:10,67,67th/69th/71st,,Sun
14:01:09,49,Western,,Mon,Tue,Wed,Thu,Fri
08:37:16,94,California,,Sat
06:25:47,49,Western,,Sun
21:43:53,49,Western,,Sat
11:07:23,49,Western,,Sun
11:59:33,49,Western,,Mon,Tue,Wed,Thu,Fri
13:31:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:12:39,49,Western,,Sat
11:24:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
