arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:04:51,75,74th/75th,,Sun
23:38:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:13:47,75,74th/75th,,Sat
06:04:38,75,74th/75th,,Sat
24:04:47,75,74th/75th,,Sat
11:49:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:47:17,75,74th/75th,,Sat
17:19:30,75,74th/75th,,Sat
15:02:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:40:17,75,74th/75th,,Sat
08:38:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:37:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:43:47,75,74th/75th,,Sat
09:43:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:03:34,75,74th/75th,,Sat
12:16:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:47,75,74th/75th,,Sat
11:30:17,75,74th/75th,,Sat
11:51:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:17,75,74th/75th,,Sat
19:02:04,75,74th/75th,,Sun
10:59:47,75,74th/75th,,Sat
23:34:38,75,74th/75th,,Sun
10:20:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:46:47,75,74th/75th,,Sat
15:51:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:44:17,75,74th/75th,,Sat
19:47:34,75,74th/75th,,Sat
18:47:04,75,74th/75th,,Sat
09:31:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:07:34,75,74th/75th,,Sat
14:17:51,75,74th/75th,,Sun
11:11:51,75,74th/75th,,Sun
16:40:30,75,74th/75th,,Sat
13:11:51,75,74th/75th,,Sun
12:22:21,75,74th/75th,,Sun
16:20:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:35:21,75,74th/75th,,Sun
06:23:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:04,75,74th/75th,,Sat
06:51:08,75,74th/75th,,Sat
18:06:34,75,74th/75th,,Sun
20:19:34,75,74th/75th,,Sat
07:27:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:21,75,74th/75th,,Sun
10:59:17,75,74th/75th,,Sat
14:10:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:14:08,75,74th/75th,,Sun
18:10:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:52:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:34:04,75,74th/75th,,Sat
06:08:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:50:51,75,74th/75th,,Sun
19:59:51,75,74th/75th,,Sun
18:23:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:30,75,74th/75th,,Sat
19:14:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:45:38,75,74th/75th,,Sun
07:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:58:51,75,74th/75th,,Sun
19:45:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:37:51,75,74th/75th,,Sun
12:38:51,75,74th/75th,,Sun
09:52:51,75,74th/75th,,Sun
13:14:17,75,74th/75th,,Sat
14:20:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
