arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:18:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:09:51,80,Irving Park,,Sat
21:58:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:36:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:27:51,80,Irving Park,,Sun
17:12:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:12:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:52:29,80,Irving Park,,Sun
12:59:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:49:51,80,Irving Park,,Sat
15:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:32:51,80,Irving Park,,Sat
13:02:06,80,Irving Park,,Sun
10:15:44,80,Irving Park,,Sat
10:02:29,80,Irving Park,,Sun
16:31:59,80,Irving Park,,Sun
05:25:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:08:51,80,Irving Park,,Sat
23:13:58,80,Irving Park,,Sat
20:22:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:51,80,Irving Park,,Sat
12:56:51,80,Irving Park,,Sat
17:41:44,80,Irving Park,,Sat
07:35:29,80,Irving Park,,Sat
18:42:59,80,Irving Park,,Sat
15:44:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:51,80,Irving Park,,Sun
20:15:59,80,Irving Park,,Sat
14:26:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:25:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:34:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:42:52,80,Irving Park,,Sun
06:28:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:59:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:08:14,80,Irving Park,,Sat
15:34:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:49:51,80,Irving Park,,Sat
18:00:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:51,80,Irving Park,,Sat
12:23:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:13:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:27:51,80,Irving Park,,Sun
