arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:40,79,79th,,Sun
16:16:27,79,79th,,Sun
06:28:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:40,79,79th,,Sat
16:23:57,79,79th,,Sun
07:27:53,79,79th,,Sun
17:22:22,79,79th,,Sat
10:34:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:04,79,79th,,Sat
10:45:45,79,79th,,Sun
07:20:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:58,79,79th,,Sun
07:20:08,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:16,79,79th,,Sat
23:58:45,79,79th,,Sun
14:23:57,79,79th,,Sun
20:44:45,79,79th,,Sat
17:10:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:58,79,79th,,Sun
15:39:10,79,79th,,Sun
21:02:58,79,79th,,Sat
13:39:10,79,79th,,Sun
14:08:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:58,79,79th,,Sun
09:56:34,79,79th,,Sun
11:22:49,79,79th,,Sat
08:07:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:15:15,79,79th,,Sat
07:48:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:58,79,79th,,Sun
13:09:10,79,79th,,Sun
12:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:34,79,79th,,Sun
13:31:27,79,79th,,Sun
14:41:27,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:51,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:04,79,79th,,Sat
13:49:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:08,79,79th,,Sat
11:54:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:08,79,79th,,Sat
18:16:15,79,79th,,Sat
23:06:45,79,79th,,Sun
06:56:04,79,79th,,Sat
16:32:46,79,79th,,Sat
08:04:04,79,79th,,Sun
00:40:16,79,79th,,Sun
19:39:15,79,79th,,Sun
08:47:04,79,79th,,Sun
06:06:23,79,79th,,Sun
10:14:08,79,79th,,Sat
09:09:27,79,79th,,Sat
07:11:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:34,79,79th,,Sun
12:32:46,79,79th,,Sat
19:54:28,79,79th,,Sat
13:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:04,79,79th,,Sun
16:12:46,79,79th,,Sat
23:59:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:53,79,79th,,Sun
15:16:27,79,79th,,Sun
15:02:10,79,79th,,Sun
20:37:46,79,79th,,Sun
24:00:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:45,79,79th,,Sun
22:35:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:15,79,79th,,Sat
14:54:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:04,79,79th,,Sun
05:07:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:27,79,79th,,Sun
14:46:40,79,79th,,Sun
13:01:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:28,79,79th,,Sun
18:01:40,79,79th,,Sat
12:30:45,79,79th,,Sun
19:17:28,79,79th,,Sat
10:16:34,79,79th,,Sun
20:37:34,79,79th,,Sun
18:59:45,79,79th,,Sun
17:52:22,79,79th,,Sat
09:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:58,79,79th,,Sun
17:02:22,79,79th,,Sat
22:17:04,79,79th,,Sun
19:15:15,79,79th,,Sun
12:45:45,79,79th,,Sun
19:24:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:58,79,79th,,Sat
14:46:27,79,79th,,Sun
13:42:30,79,79th,,Sat
22:27:04,79,79th,,Sun
18:00:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:27,79,79th,,Sun
24:05:34,79,79th,,Sat
10:40:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:45,79,79th,,Sun
14:32:46,79,79th,,Sat
18:00:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:04,79,79th,,Sun
09:06:46,79,79th,,Sun
11:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:46,79,79th,,Sat
14:22:46,79,79th,,Sat
22:18:15,79,79th,,Sat
09:58:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:22,79,79th,,Sat
11:43:04,79,79th,,Sat
13:42:46,79,79th,,Sat
13:52:46,79,79th,,Sat
18:20:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:09,79,79th,,Mon,Tue,Wed,Thu,Fri
04:37:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:28,79,79th,,Sat
18:21:45,79,79th,,Sat
12:15:45,79,79th,,Sun
19:31:28,79,79th,,Sun
10:16:04,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:16,79,79th,,Sat
07:02:34,79,79th,,Sun
09:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:58,79,79th,,Sun
13:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:57,79,79th,,Sun
11:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:22,79,79th,,Sat
12:38:45,79,79th,,Sun
