arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:01,29,State,,Sun
18:42:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:46,29,State,,Sun
11:37:55,65,Grand,,Sun
16:03:47,65,Grand,,Sun
16:18:46,29,State,,Sun
05:08:46,29,State,,Sun
12:29:16,29,State,,Sat
07:02:01,29,State,,Sun
15:09:31,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:46,29,State,,Sat
06:46:07,65,Grand,,Sat
14:57:17,65,Grand,,Sat
18:29:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:26:17,65,Grand,,Sat
24:00:01,29,State,,Sat
16:38:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:31,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:46,29,State,,Sun
18:12:08,65,Grand,,Sat
19:16:17,65,Grand,,Sat
08:28:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:33:01,29,State,,Sat
14:17:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:07,65,Grand,,Sat
10:21:01,29,State,,Sun
23:02:46,29,State,,Sun
18:47:16,29,State,,Sat
14:59:46,29,State,,Sat
07:53:37,65,Grand,,Sat
08:57:46,29,State,,Sat
13:41:01,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:31,29,State,,Sun
08:47:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:20:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:34:03,65,Grand,,Sun
14:39:21,65,Grand,,Sun
13:29:01,29,State,,Mon,Tue,Wed,Thu,Fri
17:53:46,29,State,,Sat
21:18:03,65,Grand,,Sun
08:00:01,29,State,,Sat
17:57:08,65,Grand,,Sat
09:43:31,29,State,,Sun
20:04:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:51,65,Grand,,Sat
06:35:46,29,State,,Sat
16:29:16,29,State,,Sat
22:46:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:43:01,29,State,,Mon,Tue,Wed,Thu,Fri
17:27:08,65,Grand,,Sat
15:28:17,65,Grand,,Sat
10:57:03,65,Grand,,Sun
22:07:21,65,Grand,,Sat
13:10:16,29,State,,Sat
15:58:42,65,Grand,,Sat
19:10:16,29,State,,Sat
00:35:16,29,State,,Tue,Wed,Thu,Fri,Sat
21:25:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:31,29,State,,Sun
24:00:01,29,State,,Sat
11:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:46,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:47,65,Grand,,Sat
20:19:01,29,State,,Sat
15:10:16,29,State,,Sat
10:17:03,65,Grand,,Sun
07:23:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:28:07,65,Grand,,Sun
23:23:31,29,State,,Sun
07:25:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:57:42,65,Grand,,Sat
21:52:16,29,State,,Sat
12:10:51,65,Grand,,Sat
07:02:01,29,State,,Sun
11:32:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:46,29,State,,Sun
00:08:31,29,State,,Tue,Wed,Thu,Fri,Sat
19:03:16,29,State,,Sun
20:44:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:42,65,Grand,,Sat
11:45:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:36:46,29,State,,Sat
23:25:46,29,State,,Sat
00:40:01,29,State,,Mon
07:08:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:26:01,29,State,,Mon,Tue,Wed,Thu,Fri
07:39:16,29,State,,Mon,Tue,Wed,Thu,Fri
20:34:03,65,Grand,,Sun
00:35:16,29,State,,Tue,Wed,Thu,Fri,Sat
16:26:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:36:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:06:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:26:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:46,29,State,,Sat
10:57:03,65,Grand,,Sun
16:06:16,29,State,,Sun
09:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:55,65,Grand,,Sun
20:26:46,29,State,,Mon,Tue,Wed,Thu,Fri
23:25:46,29,State,,Sat
13:10:51,65,Grand,,Sat
16:48:46,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:25,65,Grand,,Sat
05:57:46,29,State,,Sun
12:10:51,65,Grand,,Sat
