arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:39,30,South Chicago,,Sun
16:15:20,30,South Chicago,,Sat
16:29:39,30,South Chicago,,Sun
13:35:20,30,South Chicago,,Sat
11:17:39,30,South Chicago,,Sun
07:54:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:39,30,South Chicago,,Sun
14:43:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:09,30,South Chicago,,Sun
15:59:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:13:50,30,South Chicago,,Sat
15:17:39,30,South Chicago,,Sun
09:26:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:39,30,South Chicago,,Sun
18:35:20,30,South Chicago,,Sat
08:31:20,30,South Chicago,,Sat
12:35:20,30,South Chicago,,Sat
06:31:20,30,South Chicago,,Sat
19:53:50,30,South Chicago,,Sat
15:15:20,30,South Chicago,,Sat
18:29:39,30,South Chicago,,Sun
13:21:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:39,30,South Chicago,,Sun
19:38:39,30,South Chicago,,Sun
17:07:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:20,30,South Chicago,,Sat
09:10:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:05:39,30,South Chicago,,Sun
19:15:20,30,South Chicago,,Sat
15:02:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:15:20,30,South Chicago,,Sat
19:15:20,30,South Chicago,,Sat
18:55:20,30,South Chicago,,Sat
15:41:39,30,South Chicago,,Sun
18:15:20,30,South Chicago,,Sat
17:15:20,30,South Chicago,,Sat
07:48:09,30,South Chicago,,Sun
18:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:22:50,30,South Chicago,,Sat
08:18:09,30,South Chicago,,Sun
09:35:20,30,South Chicago,,Sat
19:33:50,30,South Chicago,,Sat
06:51:20,30,South Chicago,,Sat
10:04:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:20,30,South Chicago,,Sat
10:04:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:20,30,South Chicago,,Sat
10:55:20,30,South Chicago,,Sat
10:35:20,30,South Chicago,,Sat
12:15:20,30,South Chicago,,Sat
23:03:09,30,South Chicago,,Sun
19:53:50,30,South Chicago,,Sat
16:15:20,30,South Chicago,,Sat
09:13:50,30,South Chicago,,Sat
11:17:39,30,South Chicago,,Sun
19:33:50,30,South Chicago,,Sat
21:43:50,30,South Chicago,,Sat
08:12:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:39,30,South Chicago,,Sun
11:41:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:20,30,South Chicago,,Sat
19:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:39,30,South Chicago,,Sun
15:21:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:50,30,South Chicago,,Sat
09:45:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:50,30,South Chicago,,Sat
18:09:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:20,30,South Chicago,,Sat
22:02:39,30,South Chicago,,Sun
15:15:20,30,South Chicago,,Sat
12:05:39,30,South Chicago,,Sun
17:35:20,30,South Chicago,,Sat
14:29:39,30,South Chicago,,Sun
16:55:20,30,South Chicago,,Sat
11:55:20,30,South Chicago,,Sat
18:52:39,30,South Chicago,,Sun
17:22:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:53:39,30,South Chicago,,Sun
15:35:20,30,South Chicago,,Sat
19:16:09,30,South Chicago,,Sun
13:21:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:39,30,South Chicago,,Sun
17:35:20,30,South Chicago,,Sat
13:15:20,30,South Chicago,,Sat
09:55:20,30,South Chicago,,Sat
12:01:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:39,30,South Chicago,,Sun
23:15:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:20,30,South Chicago,,Sat
15:59:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:20,30,South Chicago,,Sat
07:11:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:09,30,South Chicago,,Sun
13:41:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:50,30,South Chicago,,Sat
22:43:50,30,South Chicago,,Sat
05:42:50,30,South Chicago,,Sat
21:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:13:50,30,South Chicago,,Sat
20:25:09,30,South Chicago,,Sun
08:52:50,30,South Chicago,,Sat
14:35:20,30,South Chicago,,Sat
17:41:39,30,South Chicago,,Sun
23:15:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:22:50,30,South Chicago,,Sat
05:22:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:39,30,South Chicago,,Sun
10:05:39,30,South Chicago,,Sun
15:21:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:50,30,South Chicago,,Sat
19:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
