arrival_time,route_short_name,route_long_name,headsign,service_days
21:50:13,82,Kimball/Homan,,Sun
07:41:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:55:43,82,Kimball/Homan,,Mon
16:56:42,82,Kimball/Homan,,Sat
10:29:42,82,Kimball/Homan,,Sat
21:22:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:06:12,82,Kimball/Homan,,Sat
21:44:43,82,Kimball/Homan,,Sun
21:49:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:12,82,Kimball/Homan,,Sat
14:46:43,82,Kimball/Homan,,Sun
13:49:42,82,Kimball/Homan,,Sat
19:57:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:32:42,82,Kimball/Homan,,Sat
16:41:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:43,82,Kimball/Homan,,Sun
13:08:43,82,Kimball/Homan,,Sun
00:35:43,82,Kimball/Homan,,Mon
17:02:43,82,Kimball/Homan,,Sun
13:41:12,82,Kimball/Homan,,Sat
22:10:13,82,Kimball/Homan,,Sun
14:53:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:13,82,Kimball/Homan,,Sun
21:35:43,82,Kimball/Homan,,Sun
11:03:42,82,Kimball/Homan,,Sat
12:26:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:10:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:59:43,82,Kimball/Homan,,Sun
13:24:12,82,Kimball/Homan,,Sat
08:27:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:06:11,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:13:12,82,Kimball/Homan,,Sat
13:18:43,82,Kimball/Homan,,Sun
19:04:43,82,Kimball/Homan,,Sun
00:18:11,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:07:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:43,82,Kimball/Homan,,Sun
07:32:43,82,Kimball/Homan,,Sun
13:35:43,82,Kimball/Homan,,Sun
07:43:42,82,Kimball/Homan,,Sat
00:08:12,82,Kimball/Homan,,Sun
08:41:12,82,Kimball/Homan,,Sat
12:34:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:42,82,Kimball/Homan,,Sat
12:33:12,82,Kimball/Homan,,Sat
13:03:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:42,82,Kimball/Homan,,Sat
19:13:43,82,Kimball/Homan,,Sun
15:47:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:42,82,Kimball/Homan,,Sat
20:37:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:29:12,82,Kimball/Homan,,Sat
17:40:13,82,Kimball/Homan,,Sun
18:08:43,82,Kimball/Homan,,Sun
17:38:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:12,82,Kimball/Homan,,Sat
07:52:43,82,Kimball/Homan,,Sun
11:48:43,82,Kimball/Homan,,Sun
18:47:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:12,82,Kimball/Homan,,Sat
04:49:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:10:13,82,Kimball/Homan,,Sun
07:52:12,82,Kimball/Homan,,Sat
06:55:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:13,82,Kimball/Homan,,Sun
08:51:43,82,Kimball/Homan,,Sun
10:38:12,82,Kimball/Homan,,Sat
15:16:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:12,82,Kimball/Homan,,Sat
19:51:42,82,Kimball/Homan,,Sat
23:19:12,82,Kimball/Homan,,Sat
16:44:43,82,Kimball/Homan,,Sun
23:19:13,82,Kimball/Homan,,Sun
00:10:13,82,Kimball/Homan,,Mon
07:59:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:12,82,Kimball/Homan,,Sat
19:37:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:42,82,Kimball/Homan,,Sat
17:11:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:10:13,82,Kimball/Homan,,Sun
10:54:43,82,Kimball/Homan,,Sun
15:06:12,82,Kimball/Homan,,Sat
12:58:42,82,Kimball/Homan,,Sat
09:01:43,82,Kimball/Homan,,Sun
22:56:12,82,Kimball/Homan,,Sat
13:03:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:42,82,Kimball/Homan,,Sat
18:07:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:41:42,82,Kimball/Homan,,Sat
23:47:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:42,82,Kimball/Homan,,Sat
17:21:43,82,Kimball/Homan,,Sun
08:44:43,82,Kimball/Homan,,Sun
10:25:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:51:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:52:13,82,Kimball/Homan,,Sun
22:31:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:50:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:12,82,Kimball/Homan,,Sat
13:58:12,82,Kimball/Homan,,Sat
07:42:43,82,Kimball/Homan,,Sun
12:09:12,82,Kimball/Homan,,Sat
17:38:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:12,82,Kimball/Homan,,Sat
06:34:12,82,Kimball/Homan,,Sat
20:45:43,82,Kimball/Homan,,Sun
08:15:42,82,Kimball/Homan,,Sat
11:13:43,82,Kimball/Homan,,Sun
10:12:42,82,Kimball/Homan,,Sat
12:50:43,82,Kimball/Homan,,Sun
18:17:43,82,Kimball/Homan,,Sun
08:08:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:42,82,Kimball/Homan,,Sat
08:47:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:47:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:43,82,Kimball/Homan,,Sun
14:01:13,82,Kimball/Homan,,Sun
14:37:43,82,Kimball/Homan,,Sun
09:16:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:01:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:45:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:17:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
