arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:18,30,South Chicago,,Sun
16:04:28,30,South Chicago,,Sat
16:17:18,30,South Chicago,,Sun
13:24:28,30,South Chicago,,Sat
11:05:18,30,South Chicago,,Sun
07:41:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:18,30,South Chicago,,Sun
14:29:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:48,30,South Chicago,,Sun
15:45:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:18,30,South Chicago,,Sat
15:05:18,30,South Chicago,,Sun
09:13:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:18,30,South Chicago,,Sun
18:24:28,30,South Chicago,,Sat
08:21:08,30,South Chicago,,Sat
12:24:28,30,South Chicago,,Sat
06:21:08,30,South Chicago,,Sat
19:43:18,30,South Chicago,,Sat
15:04:28,30,South Chicago,,Sat
18:17:18,30,South Chicago,,Sun
13:08:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:18,30,South Chicago,,Sun
19:26:18,30,South Chicago,,Sun
16:53:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:03:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:24:28,30,South Chicago,,Sat
08:57:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:53:18,30,South Chicago,,Sun
19:04:28,30,South Chicago,,Sat
14:48:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:28,30,South Chicago,,Sat
19:04:28,30,South Chicago,,Sat
18:44:28,30,South Chicago,,Sat
15:29:18,30,South Chicago,,Sun
18:04:28,30,South Chicago,,Sat
17:04:28,30,South Chicago,,Sat
07:35:48,30,South Chicago,,Sun
18:09:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:12:38,30,South Chicago,,Sat
08:05:48,30,South Chicago,,Sun
09:24:28,30,South Chicago,,Sat
19:23:18,30,South Chicago,,Sat
06:41:08,30,South Chicago,,Sat
09:51:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:28,30,South Chicago,,Sat
09:51:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:28,30,South Chicago,,Sat
08:21:08,30,South Chicago,,Sat
10:24:28,30,South Chicago,,Sat
12:04:28,30,South Chicago,,Sat
22:50:48,30,South Chicago,,Sun
19:43:18,30,South Chicago,,Sat
16:04:28,30,South Chicago,,Sat
09:03:18,30,South Chicago,,Sat
11:05:18,30,South Chicago,,Sun
19:23:18,30,South Chicago,,Sat
21:33:18,30,South Chicago,,Sat
07:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:18,30,South Chicago,,Sun
11:28:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:08,30,South Chicago,,Sat
19:33:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:18,30,South Chicago,,Sun
15:07:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:18,30,South Chicago,,Sat
09:32:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:18,30,South Chicago,,Sat
17:56:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:28,30,South Chicago,,Sat
21:50:18,30,South Chicago,,Sun
15:04:28,30,South Chicago,,Sat
11:53:18,30,South Chicago,,Sun
17:24:28,30,South Chicago,,Sat
14:17:18,30,South Chicago,,Sun
16:44:28,30,South Chicago,,Sat
11:44:28,30,South Chicago,,Sat
18:40:18,30,South Chicago,,Sun
