arrival_time,route_short_name,route_long_name,headsign,service_days
12:55:43,8A,South Halsted,,Sat
11:56:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:40:43,8A,South Halsted,,Sat
08:53:04,8A,South Halsted,,Sat
06:58:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:44:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:56:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:52:54,8A,South Halsted,,Sat
21:57:24,8A,South Halsted,,Sun
14:51:13,8A,South Halsted,,Sat
07:10:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:47:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:47:24,8A,South Halsted,,Sat
10:07:34,8A,South Halsted,,Sun
06:43:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:50:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:43,8A,South Halsted,,Sat
13:12:13,8A,South Halsted,,Sat
15:29:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:47:24,8A,South Halsted,,Sat
23:17:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:27:56,8A,South Halsted,,Sat
20:10:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:33:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:57:13,8A,South Halsted,,Sat
22:08:24,8A,South Halsted,,Sat
22:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:25:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:48:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:26:54,8A,South Halsted,,Sun
19:52:54,8A,South Halsted,,Sat
14:07:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:33:54,8A,South Halsted,,Sat
23:37:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:34,8A,South Halsted,,Sun
17:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:55:43,8A,South Halsted,,Sat
06:43:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:31:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:54,8A,South Halsted,,Sun
11:39:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:24,8A,South Halsted,,Sun
14:33:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:40:43,8A,South Halsted,,Sat
23:09:24,8A,South Halsted,,Sun
19:33:54,8A,South Halsted,,Sat
22:45:24,8A,South Halsted,,Sun
11:39:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:13,8A,South Halsted,,Sat
12:58:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:34,8A,South Halsted,,Sun
05:42:15,8A,South Halsted,,Sun
07:36:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:29:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:28:13,8A,South Halsted,,Sun
12:12:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:02:24,8A,South Halsted,,Sat
17:41:13,8A,South Halsted,,Sat
14:07:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:28:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:11:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:49:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:19:13,8A,South Halsted,,Sat
06:30:15,8A,South Halsted,,Sun
16:30:13,8A,South Halsted,,Sat
08:32:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:28:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:01:43,8A,South Halsted,,Sat
15:41:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:43,8A,South Halsted,,Sun
14:01:43,8A,South Halsted,,Sat
19:14:54,8A,South Halsted,,Sat
06:05:26,8A,South Halsted,,Sat
11:25:34,8A,South Halsted,,Sun
14:26:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:20:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:13:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:43:15,8A,South Halsted,,Sun
06:21:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:58:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:52:13,8A,South Halsted,,Sat
15:57:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:24:13,8A,South Halsted,,Sat
11:20:24,8A,South Halsted,,Sat
19:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:23:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:24,8A,South Halsted,,Sat
09:11:04,8A,South Halsted,,Sat
13:27:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:24,8A,South Halsted,,Sun
11:22:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:24,8A,South Halsted,,Sun
07:50:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:15,8A,South Halsted,,Sun
13:12:13,8A,South Halsted,,Sat
17:15:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:18:13,8A,South Halsted,,Sat
16:59:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:18:45,8A,South Halsted,,Sun
14:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:04,8A,South Halsted,,Sun
23:58:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:43,8A,South Halsted,,Sat
15:57:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:24,8A,South Halsted,,Sun
10:30:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:32:04,8A,South Halsted,,Sun
15:47:24,8A,South Halsted,,Sun
14:26:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:52:24,8A,South Halsted,,Sun
19:53:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:29:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:44:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:07:54,8A,South Halsted,,Sun
16:13:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:04:24,8A,South Halsted,,Sat
12:07:43,8A,South Halsted,,Sat
22:36:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:05:13,8A,South Halsted,,Sun
16:44:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:54,8A,South Halsted,,Sat
18:00:13,8A,South Halsted,,Sat
10:17:54,8A,South Halsted,,Sat
06:13:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:52:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:33:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:13,8A,South Halsted,,Sun
15:59:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:50:13,8A,South Halsted,,Sun
17:09:13,8A,South Halsted,,Sun
18:19:13,8A,South Halsted,,Sat
09:07:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:14:54,8A,South Halsted,,Sat
06:27:56,8A,South Halsted,,Sat
10:47:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:57:24,8A,South Halsted,,Sun
22:45:24,8A,South Halsted,,Sun
09:57:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:24,8A,South Halsted,,Sun
06:59:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:53:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:14:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:14:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:35:54,8A,South Halsted,,Sat
12:44:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:06:04,8A,South Halsted,,Sun
07:14:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:12:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:54,8A,South Halsted,,Sun
05:42:56,8A,South Halsted,,Sat
15:44:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:11:04,8A,South Halsted,,Sat
15:57:13,8A,South Halsted,,Sat
11:45:04,8A,South Halsted,,Sun
22:56:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:32:24,8A,South Halsted,,Sat
20:50:24,8A,South Halsted,,Sat
22:15:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:54,8A,South Halsted,,Sat
06:13:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:43:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:07:54,8A,South Halsted,,Sun
23:17:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:11:54,8A,South Halsted,,Sat
06:28:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:33:24,8A,South Halsted,,Sun
17:22:13,8A,South Halsted,,Sat
19:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:24,8A,South Halsted,,Sun
08:20:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:13:43,8A,South Halsted,,Sat
09:44:04,8A,South Halsted,,Sun
07:10:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:47:24,8A,South Halsted,,Sat
10:13:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:13,8A,South Halsted,,Sat
15:10:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:13:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:50:26,8A,South Halsted,,Sat
15:06:43,8A,South Halsted,,Sun
22:47:24,8A,South Halsted,,Sat
10:27:04,8A,South Halsted,,Sun
05:42:56,8A,South Halsted,,Sat
20:30:54,8A,South Halsted,,Sat
13:56:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:43,8A,South Halsted,,Sat
08:56:04,8A,South Halsted,,Sun
11:05:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:33:24,8A,South Halsted,,Sun
13:13:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:13,8A,South Halsted,,Wed
07:12:56,8A,South Halsted,,Sat
08:07:15,8A,South Halsted,,Sun
20:12:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:11:13,8A,South Halsted,,Sun
06:05:26,8A,South Halsted,,Sat
18:55:54,8A,South Halsted,,Sat
18:38:13,8A,South Halsted,,Sat
07:52:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:07:15,8A,South Halsted,,Sun
14:50:13,8A,South Halsted,,Wed
11:52:13,8A,South Halsted,,Sat
09:44:04,8A,South Halsted,,Sun
19:34:24,8A,South Halsted,,Sun
10:30:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:07:34,8A,South Halsted,,Sun
23:56:54,8A,South Halsted,,Sat
08:35:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:24,8A,South Halsted,,Sun
08:12:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:50:26,8A,South Halsted,,Sat
18:31:24,8A,South Halsted,,Sun
17:03:13,8A,South Halsted,,Sat
14:46:13,8A,South Halsted,,Sun
19:33:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:03:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:36:04,8A,South Halsted,,Sat
17:49:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:21:24,8A,South Halsted,,Sun
08:12:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:25:34,8A,South Halsted,,Sun
12:04:34,8A,South Halsted,,Sun
12:23:43,8A,South Halsted,,Sat
16:29:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:48:54,8A,South Halsted,,Sat
09:29:04,8A,South Halsted,,Sat
21:33:24,8A,South Halsted,,Sun
16:30:13,8A,South Halsted,,Sat
11:05:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:22:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:54,8A,South Halsted,,Sat
17:29:43,8A,South Halsted,,Sun
18:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:35:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:15,8A,South Halsted,,Sun
07:50:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:34,8A,South Halsted,,Sun
15:06:43,8A,South Halsted,,Sun
19:57:54,8A,South Halsted,,Sun
08:35:04,8A,South Halsted,,Sat
13:27:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:05:13,8A,South Halsted,,Sun
15:59:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:35:54,8A,South Halsted,,Sat
16:48:43,8A,South Halsted,,Sun
14:53:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:06:15,8A,South Halsted,,Sun
20:45:24,8A,South Halsted,,Sun
07:18:45,8A,South Halsted,,Sun
08:17:04,8A,South Halsted,,Sat
09:07:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:45:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:35:04,8A,South Halsted,,Sat
07:43:15,8A,South Halsted,,Sun
08:20:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:24,8A,South Halsted,,Sun
08:52:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:20:24,8A,South Halsted,,Sat
12:24:24,8A,South Halsted,,Sun
10:33:24,8A,South Halsted,,Sat
09:29:04,8A,South Halsted,,Sat
14:46:13,8A,South Halsted,,Sun
11:06:04,8A,South Halsted,,Sun
12:28:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:50:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:43:54,8A,South Halsted,,Sun
08:32:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:44:43,8A,South Halsted,,Sun
18:38:13,8A,South Halsted,,Sat
22:27:54,8A,South Halsted,,Sat
08:53:04,8A,South Halsted,,Sat
15:53:22,8A,South Halsted,,Mon,Tue,Thu,Fri
22:08:24,8A,South Halsted,,Sat
20:39:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:28:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:43,8A,South Halsted,,Sat
21:55:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:48:54,8A,South Halsted,,Sat
12:24:24,8A,South Halsted,,Sun
19:27:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:11:13,8A,South Halsted,,Sun
07:36:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:34:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:43:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:54,8A,South Halsted,,Sun
15:44:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:31:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:14:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:09:24,8A,South Halsted,,Sun
20:30:54,8A,South Halsted,,Sat
17:50:13,8A,South Halsted,,Sun
08:32:04,8A,South Halsted,,Sun
08:04:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:24,8A,South Halsted,,Sun
07:31:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:21:24,8A,South Halsted,,Sun
19:34:24,8A,South Halsted,,Sun
11:04:24,8A,South Halsted,,Sat
