arrival_time,route_short_name,route_long_name,headsign,service_days
24:18:15,151,Sheridan,,Sun
12:20:50,151,Sheridan,,Sun
14:37:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:59:00,147,Outer DuSable Lake Shore Express,,Sun
14:01:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:29:41,147,Outer DuSable Lake Shore Express,,Sat
21:40:39,147,Outer DuSable Lake Shore Express,,Sat
11:00:50,151,Sheridan,,Sat
07:39:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:22:15,151,Sheridan,,Sat
06:19:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:11,147,Outer DuSable Lake Shore Express,,Sat
18:49:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:30:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:55:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:11:11,147,Outer DuSable Lake Shore Express,,Sat
21:14:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:40:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:43:12,147,Outer DuSable Lake Shore Express,,Sun
19:57:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:29:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:39:19,151,Sheridan,,Sun
19:32:11,147,Outer DuSable Lake Shore Express,,Sat
24:08:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:12:08,147,Outer DuSable Lake Shore Express,,Sun
15:53:22,151,Sheridan,,Sun
10:16:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:50:16,151,Sheridan,,Sun
21:08:47,151,Sheridan,,Sat
18:13:12,147,Outer DuSable Lake Shore Express,,Sun
16:11:11,147,Outer DuSable Lake Shore Express,,Sun
16:54:12,147,Outer DuSable Lake Shore Express,,Sun
23:02:15,151,Sheridan,,Sun
21:30:47,151,Sheridan,,Sun
05:19:00,147,Outer DuSable Lake Shore Express,,Sun
13:25:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:12,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:48:12,151,Sheridan,,Sun
12:17:50,151,Sheridan,,Sat
15:44:51,151,Sheridan,,Sat
18:26:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:54:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:46:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:03:09,147,Outer DuSable Lake Shore Express,,Sun
15:27:41,147,Outer DuSable Lake Shore Express,,Sun
17:22:21,151,Sheridan,,Sat
16:43:42,147,Outer DuSable Lake Shore Express,,Sun
16:49:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:16:49,151,Sheridan,,Sat
17:37:42,147,Outer DuSable Lake Shore Express,,Sat
14:36:11,147,Outer DuSable Lake Shore Express,,Sat
16:51:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:10:42,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:41,147,Outer DuSable Lake Shore Express,,Sat
18:33:12,147,Outer DuSable Lake Shore Express,,Sun
18:01:20,151,Sheridan,,Sun
13:08:21,151,Sheridan,,Sat
12:20:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:39:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:57:41,147,Outer DuSable Lake Shore Express,,Sun
13:12:20,151,Sheridan,,Sun
19:48:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:40:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:27:11,147,Outer DuSable Lake Shore Express,,Sat
17:37:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:40:41,147,Outer DuSable Lake Shore Express,,Sat
20:04:40,147,Outer DuSable Lake Shore Express,,Sun
23:39:45,151,Sheridan,,Sun
01:51:43,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:17:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:25:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:25:10,147,Outer DuSable Lake Shore Express,,Sun
