arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:35:46,82,Kimball/Homan,,Sun
09:33:58,82,Kimball/Homan,,Sat
17:27:41,82,Kimball/Homan,,Sat
18:17:58,82,Kimball/Homan,,Sun
07:35:46,82,Kimball/Homan,,Sun
10:36:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:21:28,82,Kimball/Homan,,Sat
18:30:41,82,Kimball/Homan,,Sat
19:34:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:58,82,Kimball/Homan,,Sun
21:22:28,82,Kimball/Homan,,Sat
07:33:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:58,82,Kimball/Homan,,Sat
22:09:28,82,Kimball/Homan,,Sat
19:25:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:43:28,82,Kimball/Homan,,Sat
22:19:46,82,Kimball/Homan,,Sun
05:56:16,82,Kimball/Homan,,Sat
16:15:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:18:58,82,Kimball/Homan,,Sun
11:04:28,82,Kimball/Homan,,Sat
06:05:46,82,Kimball/Homan,,Sun
10:21:28,82,Kimball/Homan,,Sat
05:56:16,82,Kimball/Homan,,Sat
20:11:28,82,Kimball/Homan,,Sat
09:27:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:16:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:58,82,Kimball/Homan,,Sun
22:10:46,82,Kimball/Homan,,Sun
14:56:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:53:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:55:16,82,Kimball/Homan,,Sat
17:09:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:46,82,Kimball/Homan,,Sun
17:34:11,82,Kimball/Homan,,Sat
06:16:46,82,Kimball/Homan,,Sat
08:56:58,82,Kimball/Homan,,Sat
12:28:11,82,Kimball/Homan,,Sat
18:54:41,82,Kimball/Homan,,Sat
13:33:58,82,Kimball/Homan,,Sun
13:30:41,82,Kimball/Homan,,Sat
13:53:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:11,82,Kimball/Homan,,Sat
16:41:28,82,Kimball/Homan,,Sun
22:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:52:46,82,Kimball/Homan,,Sun
13:58:41,82,Kimball/Homan,,Sat
09:35:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:25:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:37:11,82,Kimball/Homan,,Sat
13:24:58,82,Kimball/Homan,,Sun
09:19:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:35:46,82,Kimball/Homan,,Sun
22:46:16,82,Kimball/Homan,,Sun
05:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:28,82,Kimball/Homan,,Sat
13:34:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:04:16,82,Kimball/Homan,,Sat
17:34:28,82,Kimball/Homan,,Sun
19:24:58,82,Kimball/Homan,,Sun
11:17:58,82,Kimball/Homan,,Sun
09:23:16,82,Kimball/Homan,,Sun
21:44:58,82,Kimball/Homan,,Sat
17:02:41,82,Kimball/Homan,,Sat
18:22:41,82,Kimball/Homan,,Sat
18:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:41,82,Kimball/Homan,,Sat
09:42:46,82,Kimball/Homan,,Sun
21:44:58,82,Kimball/Homan,,Sat
17:11:11,82,Kimball/Homan,,Sat
10:56:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:33:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:28,82,Kimball/Homan,,Sat
14:41:58,82,Kimball/Homan,,Sun
13:48:41,82,Kimball/Homan,,Sat
21:42:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:17:58,82,Kimball/Homan,,Sat
19:59:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:16,82,Kimball/Homan,,Sun
20:52:46,82,Kimball/Homan,,Sun
07:36:58,82,Kimball/Homan,,Sat
06:35:46,82,Kimball/Homan,,Sun
15:37:58,82,Kimball/Homan,,Sun
24:25:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:40:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:43:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:52:28,82,Kimball/Homan,,Sun
23:35:16,82,Kimball/Homan,,Sat
08:12:58,82,Kimball/Homan,,Sat
18:14:11,82,Kimball/Homan,,Sat
13:04:11,82,Kimball/Homan,,Sat
06:50:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:36:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:28,82,Kimball/Homan,,Sun
09:14:58,82,Kimball/Homan,,Sat
01:30:16,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:51:46,82,Kimball/Homan,,Mon
18:59:58,82,Kimball/Homan,,Sun
19:03:11,82,Kimball/Homan,,Sat
12:00:05,82,Kimball/Homan,,Sat
14:51:41,82,Kimball/Homan,,Sat
13:15:58,82,Kimball/Homan,,Sun
15:00:11,82,Kimball/Homan,,Sat
12:16:58,82,Kimball/Homan,,Sun
22:28:16,82,Kimball/Homan,,Sun
18:50:58,82,Kimball/Homan,,Sun
08:29:58,82,Kimball/Homan,,Sat
05:34:16,82,Kimball/Homan,,Sun
22:09:28,82,Kimball/Homan,,Sat
19:25:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:46:11,82,Kimball/Homan,,Sat
10:41:28,82,Kimball/Homan,,Sun
19:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:15:16,82,Kimball/Homan,,Sat
17:41:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:58,82,Kimball/Homan,,Sun
09:04:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:22:58,82,Kimball/Homan,,Sun
12:05:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:58,82,Kimball/Homan,,Sun
21:36:28,82,Kimball/Homan,,Sat
10:01:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:46,82,Kimball/Homan,,Sun
14:43:11,82,Kimball/Homan,,Sat
13:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:46,82,Kimball/Homan,,Sun
20:30:22,82,Kimball/Homan,,Sun
12:36:28,82,Kimball/Homan,,Sun
22:15:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:44:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:15:16,82,Kimball/Homan,,Sat
14:51:28,82,Kimball/Homan,,Sun
12:56:11,82,Kimball/Homan,,Sat
21:44:16,82,Kimball/Homan,,Sun
09:44:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:34:35,82,Kimball/Homan,,Sat
15:52:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:00:58,82,Kimball/Homan,,Sat
10:46:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:15:46,82,Kimball/Homan,,Sun
16:31:58,82,Kimball/Homan,,Sun
19:08:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:21:28,82,Kimball/Homan,,Sun
18:46:11,82,Kimball/Homan,,Sat
16:01:41,82,Kimball/Homan,,Sat
13:52:58,82,Kimball/Homan,,Sun
08:53:16,82,Kimball/Homan,,Sun
10:59:58,82,Kimball/Homan,,Sun
15:00:58,82,Kimball/Homan,,Sun
18:05:41,82,Kimball/Homan,,Sat
12:36:41,82,Kimball/Homan,,Sat
10:01:28,82,Kimball/Homan,,Sun
15:10:11,82,Kimball/Homan,,Fri
20:59:28,82,Kimball/Homan,,Sat
06:36:46,82,Kimball/Homan,,Sat
19:50:28,82,Kimball/Homan,,Sun
16:45:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:58,82,Kimball/Homan,,Sat
18:17:58,82,Kimball/Homan,,Sun
15:59:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:41,82,Kimball/Homan,,Sat
08:41:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:58,82,Kimball/Homan,,Sat
13:34:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:58,82,Kimball/Homan,,Sat
17:33:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:58,82,Kimball/Homan,,Sun
