arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:04,29,State,,Sun
12:46:04,29,State,,Sun
05:45:40,29,State,,Sun
17:05:58,29,State,,Sun
13:17:28,29,State,,Sat
07:41:04,29,State,,Sun
16:07:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:49:58,29,State,,Sat
24:40:40,29,State,,Sat
07:18:28,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:10,29,State,,Sun
10:19:58,29,State,,Sat
11:05:28,29,State,,Sun
23:44:10,29,State,,Sun
19:34:28,29,State,,Sat
15:47:58,29,State,,Sat
09:40:28,29,State,,Sat
14:33:40,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:58,29,State,,Sun
09:32:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:16,29,State,,Mon,Tue,Wed,Thu,Fri
18:41:28,29,State,,Sat
08:42:04,29,State,,Sat
10:27:58,29,State,,Sun
07:14:16,29,State,,Sat
17:17:28,29,State,,Sat
22:28:34,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:28,29,State,,Sat
19:57:28,29,State,,Sat
01:11:16,29,State,,Tue,Wed,Thu,Fri,Sat
15:47:04,29,State,,Sun
24:40:40,29,State,,Sat
12:35:52,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:51,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:05:04,29,State,,Sat
15:58:28,29,State,,Sat
24:03:16,29,State,,Sun
08:13:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:04,29,State,,Sat
07:41:04,29,State,,Sun
12:22:52,29,State,,Mon,Tue,Wed,Thu,Fri
21:44:10,29,State,,Sun
00:46:16,29,State,,Tue,Wed,Thu,Fri,Sat
19:48:04,29,State,,Sun
12:35:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:21:34,29,State,,Sat
24:10:34,29,State,,Sat
01:17:10,29,State,,Mon
24:08:10,29,State,,Mon,Tue,Wed,Thu,Fri
08:27:22,29,State,,Mon,Tue,Wed,Thu,Fri
01:11:16,29,State,,Tue,Wed,Thu,Fri,Sat
