arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:02,91,Austin,,Sat
08:49:32,91,Austin,,Sat
10:55:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:04:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:38:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:24:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:52:21,91,Austin,,Sat
10:08:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:26:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:05:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:30:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:57:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:01:21,91,Austin,,Sat
16:01:21,91,Austin,,Sat
16:56:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:39:44,91,Austin,,Sat
20:57:44,91,Austin,,Sat
07:54:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:36:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:28:37,91,Austin,,Sun
07:25:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:52:21,91,Austin,,Sat
19:14:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:00:26,91,Austin,,Sun
18:01:51,91,Austin,,Sat
11:51:02,91,Austin,,Sun
07:01:44,91,Austin,,Sat
14:17:21,91,Austin,,Sat
14:55:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:11:51,91,Austin,,Sat
20:57:44,91,Austin,,Sat
08:28:32,91,Austin,,Sat
15:41:51,91,Austin,,Sun
05:59:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:27:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:00:56,91,Austin,,Sun
07:01:44,91,Austin,,Sat
14:25:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:36:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:24:21,91,Austin,,Sun
09:32:44,91,Austin,,Sun
05:30:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:57:44,91,Austin,,Sun
12:11:51,91,Austin,,Sat
12:48:51,91,Austin,,Sat
22:20:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:45:44,91,Austin,,Sat
19:20:21,91,Austin,,Sat
08:03:14,91,Austin,,Sun
12:16:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:59:44,91,Austin,,Sat
21:38:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:31:32,91,Austin,,Sat
15:44:51,91,Austin,,Sat
12:16:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:12:02,91,Austin,,Sat
13:26:02,91,Austin,,Sun
17:26:51,91,Austin,,Sat
19:14:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:40:51,91,Austin,,Sat
19:00:21,91,Austin,,Sat
11:11:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:43:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:05:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:39:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:54:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:00:26,91,Austin,,Sun
08:14:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:05:21,91,Austin,,Sun
16:01:21,91,Austin,,Sun
07:35:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:18:21,91,Austin,,Sat
12:48:02,91,Austin,,Sun
14:52:21,91,Austin,,Sat
15:39:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:02,91,Austin,,Sun
09:52:32,91,Austin,,Sat
07:25:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:55:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:20:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:50:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:47:26,91,Austin,,Sun
12:50:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:40:44,91,Austin,,Sun
12:29:02,91,Austin,,Sun
09:42:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:10:14,91,Austin,,Sun
13:41:51,91,Austin,,Sat
15:10:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:43:21,91,Austin,,Sun
10:55:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:24:21,91,Austin,,Sat
08:07:14,91,Austin,,Sat
18:39:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:33:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:06:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:01:51,91,Austin,,Sat
16:35:21,91,Austin,,Sat
11:52:51,91,Austin,,Sat
17:24:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:54:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:40:44,91,Austin,,Sun
09:07:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:52:21,91,Austin,,Sat
19:21:56,91,Austin,,Sun
21:34:26,91,Austin,,Sun
14:09:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:44,91,Austin,,Sun
11:11:14,91,Austin,,Sat
19:03:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:41:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:33:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:12:02,91,Austin,,Sat
12:48:51,91,Austin,,Sat
05:15:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:34:51,91,Austin,,Sat
08:47:14,91,Austin,,Sun
13:45:02,91,Austin,,Sun
18:21:21,91,Austin,,Sat
08:46:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:33:02,91,Austin,,Sun
11:33:02,91,Austin,,Sun
11:31:32,91,Austin,,Sat
19:58:32,91,Austin,,Sat
18:39:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:18:44,91,Austin,,Sun
16:44:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
