arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:35,9,Ashland,,Sun
20:02:55,9,Ashland,,Sun
20:03:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:55,9,Ashland,,Sun
11:50:43,9,Ashland,,Sat
05:37:15,9,Ashland,,Sun
15:03:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:52:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:49:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:43,9,Ashland,,Sat
17:42:45,9,Ashland,,Sat
12:59:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:55,9,Ashland,,Sat
13:33:25,9,Ashland,,Sat
06:22:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:14,9,Ashland,,Sun
10:02:25,9,Ashland,,Sat
11:41:13,9,Ashland,,Sat
11:44:45,9,Ashland,,Sun
08:04:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:44:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:33:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:28:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:28:56,9,Ashland,,Sun
15:33:25,9,Ashland,,Sat
11:26:45,9,Ashland,,Sun
13:29:05,9,Ashland,,Sun
19:13:55,9,Ashland,,Sun
17:29:04,9,Ashland,,Sun
22:30:45,9,Ashland,,Sun
23:02:25,9,Ashland,,Sat
21:49:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:04:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:12:55,9,Ashland,,Sun
16:59:03,9,Ashland,,Sat
14:01:13,9,Ashland,,Sat
24:08:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:32:56,9,Ashland,,Mon
13:45:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:53:45,9,Ashland,,Sun
01:00:15,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:32:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:44,9,Ashland,,Sat
17:15:45,9,Ashland,,Sat
08:14:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:41:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:50:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:27:45,9,Ashland,,Sun
09:57:05,9,Ashland,,Sun
16:13:43,9,Ashland,,Sat
10:11:14,9,Ashland,,Sat
08:33:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:55:05,9,Ashland,,Sat
06:58:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:25,9,Ashland,,Sat
19:58:45,9,Ashland,,Sun
16:46:05,9,Ashland,,Sun
11:51:14,9,Ashland,,Sun
20:17:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:40:14,9,Ashland,,Sun
13:30:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:22:43,9,Ashland,,Sat
