arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:44,9,Ashland,,Sat
08:51:14,9,Ashland,,Sat
09:30:44,9,Ashland,,Sat
19:48:31,9,Ashland,,Sat
19:39:14,9,Ashland,,Sat
09:11:14,9,Ashland,,Sun
09:01:14,9,Ashland,,Sat
12:48:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:21:14,9,Ashland,,Sun
08:43:01,9,Ashland,,Sun
17:55:35,9,Ashland,,Sat
19:25:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:39,9,Ashland,,Thu
20:18:34,9,Ashland,,Sat
18:03:35,9,Ashland,,Sat
18:55:14,9,Ashland,,Sat
19:03:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:05,9,Ashland,,Sat
16:25:58,9,Ashland,,Sun
17:36:44,9,Ashland,,Sat
10:59:31,9,Ashland,,Sat
14:51:14,9,Ashland,,Sun
06:35:52,9,Ashland,,Sun
05:25:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:41:31,9,Ashland,,Sat
21:44:31,9,Ashland,,Sat
13:50:14,9,Ashland,,Sat
17:15:45,9,Ashland,,Thu
05:02:21,9,Ashland,,Sun
03:27:03,9,Ashland,,Sat
02:23:44,9,Ashland,,Sun
18:14:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:22:24,9,Ashland,,Sat
03:53:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:05,9,Ashland,,Sat
06:16:19,9,Ashland,,Sun
22:09:31,9,Ashland,,Sat
14:10:28,9,Ashland,,Sun
08:15:28,9,Ashland,,Sat
16:13:15,9,Ashland,,Thu
10:04:58,9,Ashland,,Sat
21:30:14,9,Ashland,,Sat
01:13:46,9,Ashland,,Mon
20:25:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:05,9,Ashland,,Sat
14:45:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:45,9,Ashland,,Mon,Tue,Wed,Fri
10:39:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:14,9,Ashland,,Sat
17:23:25,9,Ashland,,Sun
24:16:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:52:31,9,Ashland,,Sat
07:11:01,9,Ashland,,Sun
16:21:14,9,Ashland,,Sun
12:11:14,9,Ashland,,Sun
12:43:01,9,Ashland,,Sun
08:26:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:48:33,9,Ashland,,Sun
17:09:44,9,Ashland,,Sat
